interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0815782646306908,0.9444809985561663,0.9718824803589922,3.0
1.0,1.0980133422534077,1.0980133422534077,-0.0,1.0
2.0,1.0262519635629714,0.9543716287568906,0.8522892921979383,3.0
3.0,1.0109220515542494,0.9607179177382182,0.8369882167858358,2.0
4.0,0.9862616118321189,0.9862616118321189,-0.0,1.0
5.0,0.8905348109180389,0.8450359514802317,0.8369882167858358,2.0
6.0,1.1033125889934408,0.8522246337008779,0.7566218189751421,5.0
7.0,0.7632549485936343,0.7632549485936343,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8852921147599179,0.7665909439387547,0.8369882167858358,2.0
10.0,0.9834965644996654,0.12065236158406253,0.7942870628815065,3.0
11.0,1.3998061285363101,0.7946696409282725,0.8962268590117294,3.0
12.0,0.10212673497062977,0.10212673497062977,-0.0,1.0
13.0,0.11758687994660075,0.11758687994660075,-0.0,1.0
14.0,1.203776836734033,0.7471367135661302,0.981209932849113,5.0
15.0,0.9958687823321559,0.12247125862140057,0.8369882167858358,2.0
16.0,1.0412710412546038,0.11271288243003208,1.043823188133166,5.0
17.0,0.9789917440906117,0.7421473355146684,0.9550599099414544,3.0
18.0,0.7923283388221242,0.11216649291439551,0.8369882167858358,2.0
19.0,1.0198726316861972,0.8925558058792578,0.9285411028253399,3.0
20.0,1.1429912666544932,0.8960110225296168,0.8369882167858358,2.0
21.0,1.0098153260744807,0.920388591095557,0.8369882167858358,2.0
22.0,0.7738515470150127,0.773568877195572,0.8369882167858358,2.0
23.0,1.0701246657841743,1.0701246657841743,-0.0,1.0
24.0,0.9822138324878932,0.9822138324878932,-0.0,1.0
