interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2738552418271931,0.16552940586683387,1.0202912244795106,4.0
1.0,1.1367620739335456,0.9263142347795459,0.9880848703061199,3.0
2.0,1.072028280908953,0.7839085549673169,0.8369882167858358,2.0
3.0,0.9334621852865022,0.9295600365346098,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9526218076430548,0.1712225590740371,0.8369882167858358,2.0
6.0,0.8732860082176662,0.8732860082176662,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.122295776692593,0.2672607163320952,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9053067194005898,0.9053067194005898,-0.0,1.0
16.0,0.1659134329513664,0.1659134329513664,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.946483942622393,0.893183788814877,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.086795537927802,0.7765089033084586,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8982401790646037,0.8982401790646037,-0.0,1.0
