interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8970195238139695,0.8863097695375511,0.8369882167858358,2.0
2.0,0.8566819772204411,0.8566819772204411,-0.0,1.0
3,1,0,0,0
4.0,0.8095164050070004,0.8095164050070004,-0.0,1.0
5.0,0.861601384980593,0.861601384980593,-0.0,1.0
6.0,0.2843750664740914,0.2843750664740914,-0.0,1.0
7.0,0.8355084949200716,0.8355084949200716,-0.0,1.0
8.0,0.8847825392677489,0.8847825392677489,-0.0,1.0
9.0,0.8128798092945811,0.18016855792792535,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.0462509172097856,1.0462509172097856,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.931919838250513,0.8991122695811746,0.8369882167858358,2.0
15.0,0.9225757189784408,0.6558271410576805,0.8369882167858358,2.0
16.0,1.0767713927216729,1.0767713927216729,-0.0,1.0
17.0,0.948400709905356,0.948400709905356,-0.0,1.0
18.0,1.1154912738052696,0.24627976493152093,0.8156131655888229,3.0
19.0,0.8434538708380066,0.7984624600197888,1.229631308972919,3.0
20,1,0,0,0
21,1,0,0,0
22.0,0.8769057898058294,0.4173273459656715,0.8369882167858358,2.0
23.0,0.8958013157252758,0.46062277199321605,0.8369882167858358,2.0
