interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2402833000483933,1.2402833000483933,-0.0,1.0
2.0,0.7111671601443738,0.7111671601443738,-0.0,1.0
3.0,0.9165725017807954,0.9165725017807954,-0.0,1.0
4.0,1.0927635976168368,0.9346541208620333,0.9937642475047244,3.0
5,1,0,0,0
6,1,0,0,0
7.0,1.0509254688771452,1.0509254688771452,-0.0,1.0
8.0,0.9525763753336631,0.9525763753336631,-0.0,1.0
9.0,1.0771931462744981,0.9558780800307191,0.8369882167858358,2.0
10.0,0.21191520678392675,0.21191520678392675,-0.0,1.0
11.0,0.9957799519834485,0.9957799519834485,-0.0,1.0
12.0,1.112519603337605,0.8910149167037242,0.7447778401072308,3.0
13.0,1.0955452039005493,1.0955452039005493,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.8636827157046392,0.8636827157046392,-0.0,1.0
17.0,0.895790528756665,0.893812673679484,0.8369882167858358,2.0
18.0,1.087432072224602,0.9317976324690689,0.8369882167858358,2.0
19.0,0.8545008512484317,0.8545008512484317,-0.0,1.0
20.0,1.0500226641083752,0.8630532753623245,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.9778539242810363,0.8464068923492594,0.8341964397735349,3.0
23.0,0.8191431687117937,0.8191431687117937,-0.0,1.0
