interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0705015846707095,1.0705015846707095,-0.0,1.0
2.0,0.7274154974511509,0.5481515910188323,0.8369882167858358,2.0
3.0,1.0747367344033072,0.8876853390113646,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9168296439817957,0.9168296439817957,-0.0,1.0
6.0,1.0161298644030339,0.9545230931559439,0.8369882167858358,2.0
7.0,0.7920325655632254,0.7920325655632254,-0.0,1.0
8.0,0.9659699956433929,0.9659699956433929,-0.0,1.0
9,1,0,0,0
10.0,0.9516635300091308,0.9516635300091308,-0.0,1.0
11.0,1.0317312047177172,0.8387116976372396,0.8369882167858358,2.0
12.0,0.9856435512548762,0.9856435512548762,-0.0,1.0
13.0,0.9253532820027067,0.9253532820027067,-0.0,1.0
14,1,0,0,0
15.0,0.9529245428272595,0.9529245428272595,-0.0,1.0
16,1,0,0,0
17.0,1.0113613443735596,1.0113613443735596,-0.0,1.0
18.0,1.0275813931219169,0.9191491377916677,1.056557779306252,3.0
19,1,0,0,0
20.0,1.0290482034990056,1.0290482034990056,-0.0,1.0
21.0,0.976887711184622,0.976887711184622,-0.0,1.0
22,1,0,0,0
23.0,0.9698294254922455,0.9698294254922455,-0.0,1.0
24.0,0.9369027340576813,0.9369027340576813,-0.0,1.0
