interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1353304589171778,0.606482362497145,1.033563161755296,7.0
1.0,0.9900608489666198,0.9445789169027926,0.8369882167858358,2.0
2.0,1.0391865640465137,1.0391865640465137,-0.0,1.0
3.0,1.1410565905607823,0.8394318374292444,0.7732983915947481,3.0
4.0,0.8847738098006648,0.5356367148548022,0.8369882167858358,2.0
5.0,1.0320068728192213,1.0320068728192213,-0.0,1.0
6.0,0.9827984723823551,0.44943175228633314,0.8369882167858358,2.0
7.0,1.1119549779365474,0.9027482298810443,0.9021597818478554,3.0
8.0,0.9948185224050697,0.45413634714777984,0.8286309826213726,5.0
9.0,1.0505465309761262,0.5264585690515301,0.7072342054479774,6.0
10.0,0.9763918422800225,0.588010857383662,0.912972795154279,4.0
11.0,1.0191381321107749,0.3199867242479292,0.7188022809664242,3.0
12.0,1.0098275863061366,1.0098275863061366,-0.0,1.0
13.0,1.0670551688938241,0.8739508429840802,0.89026005532616,3.0
14.0,1.0125115643065363,0.8239588072220227,0.8397419974515559,4.0
15.0,1.0360459157390083,0.5605189214270809,0.7302023263912857,3.0
16.0,0.859186147844187,0.859186147844187,-0.0,1.0
17.0,0.9812775410615581,0.9812775410615581,-0.0,1.0
18.0,0.9765561552666885,0.8931095996571708,0.8369882167858358,2.0
19.0,1.0469165810632624,1.0469165810632624,-0.0,1.0
20.0,1.0015137558158986,0.9132276730099574,0.8369882167858358,2.0
21.0,1.0610580293451408,0.9405545294047418,0.8703494971010782,3.0
22.0,1.0295753952593247,0.9037285136143483,1.0481317329464768,3.0
23.0,0.9956945286923938,0.3928344065154669,0.7350249891279869,3.0
