interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7208900262154219,1.7208900262154219,-0.0,5.0
1.0,1.7696799347609977,1.7696799347609977,-0.0,4.0
2.0,1.6317883032858609,1.6317883032858609,-0.0,3.0
3.0,1.8255441729485815,1.8255441729485815,-0.0,2.0
4.0,1.7420570901964363,1.7420570901964363,-0.0,2.0
5.0,1.6910411261664506,1.6910411261664506,-0.0,1.0
6.0,1.6343937655155836,1.6343937655155836,-0.0,1.0
7.0,1.6816596434907913,1.6816596434907913,-0.0,2.0
8.0,1.7520166178929546,1.7520166178929546,-0.0,2.0
9.0,1.6552831363906435,1.6552831363906435,-0.0,2.0
10.0,1.7693772046546152,1.7693772046546152,-0.0,2.0
11.0,1.9546892254220807,1.9546892254220807,-0.0,3.0
12.0,1.8681700006744046,1.8681700006744046,-0.0,3.0
13.0,1.8440756484363783,1.8440756484363783,-0.0,2.0
14.0,1.758811349762746,1.758811349762746,-0.0,2.0
15.0,1.6764991494499386,1.6764991494499386,-0.0,5.0
16.0,1.7125438328397098,1.7125438328397098,-0.0,4.0
17.0,1.723414949323296,1.723414949323296,-0.0,1.0
18.0,1.7371206872619143,1.7371206872619143,-0.0,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.8163728033285642,1.8163728033285642,-0.0,1.0
21.0,1.3741739666795911,1.3741739666795911,-0.0,1.0
22.0,1.7018446793216986,1.7018446793216986,-0.0,2.0
23.0,1.791460094621265,1.791460094621265,-0.0,1.0
