interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0476901247255666,1.0476901247255666,-0.0,1.0
1.0,0.9359102786993821,0.522194539694957,0.7643805820015879,3.0
2.0,1.0649535155900234,0.9608974832126425,0.8369882167858358,2.0
3.0,1.0080020642820287,1.0080020642820287,-0.0,1.0
4.0,1.0580133653493886,0.2535867683732278,0.9221220312722114,6.0
5.0,1.0116454589566046,0.9421372133462744,0.9011735605435991,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0682848860091603,0.9273206117280506,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9795595371373356,0.7967290613798955,0.7439663828656409,3.0
10.0,1.059191245290044,0.24797963354448063,0.8027668088248885,3.0
11.0,1.1010473484995582,0.8968162130308894,0.8369882167858358,2.0
12.0,0.9675053434296736,0.9293612428480493,0.8369882167858358,2.0
13.0,0.9449978144139868,0.8274110914789831,0.8369882167858358,2.0
14.0,1.0852528005817055,0.3399397850099908,0.6730542428370522,6.0
15.0,1.0,0.0,0.0,0.0
16.0,1.095062876375413,0.9427278209862977,1.2161636537798108,3.0
17.0,0.9659063180225379,0.9659063180225379,-0.0,1.0
18.0,1.1183007072650515,0.9210232795989093,0.9916556400294324,3.0
19.0,1.1223461901219158,0.2779791461729738,0.8369882167858358,2.0
20.0,1.0692449332510887,0.9020989218962545,0.731543554814538,3.0
21.0,1.007028884686082,1.007028884686082,-0.0,1.0
22.0,1.0490064589212689,0.2867456301305466,0.7704591772665322,3.0
23.0,1.1753595161041317,0.7959121502508291,0.9546035353260008,4.0
24.0,0.8508111326929619,0.8508111326929619,-0.0,1.0
