interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.051887258589719,0.9669404684768391,0.8369882167858358,2.0
1.0,1.0716707778985761,0.8743514635845436,1.0853419485747804,4.0
2.0,1.0593341128397957,0.37867381689023116,0.7931924102072102,3.0
3.0,1.064572948288501,0.9823594026362137,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9914953058806536,0.9914953058806536,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9838612799755012,0.9838612799755012,-0.0,1.0
10.0,1.1487859432548777,0.8226430093406079,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8885090714448171,0.532871675794025,0.7647139000527564,3.0
13.0,0.9204416836136813,0.9204416836136813,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8345361071262569,0.2949103837538507,0.8369882167858358,2.0
18.0,0.9483472641577293,0.6207836189000007,0.8369882167858358,2.0
19.0,1.0706662652869945,0.5788637146310339,0.928573106782232,5.0
20.0,0.9010921014083481,0.9010921014083481,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.3668614884401615,0.3668614884401615,-0.0,1.0
