interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0160181891386992,1.0160181891386992,-0.0,1.0
1.0,1.1649287103317973,0.8989010984536677,1.1049856208387518,4.0
2.0,1.1652128713084196,0.9350531169857496,1.3992743321331509,5.0
3.0,1.0052143445105755,1.0052143445105755,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1361078049767521,0.8945504858635307,0.8369882167858358,2.0
6.0,1.0356972343006987,0.9422610931279864,0.8846174347934707,3.0
7.0,1.0350722805389276,1.0350722805389276,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0159067389182443,0.9461421221708298,0.7389364546422247,3.0
10.0,1.108415291581479,0.9076461827462147,0.8776130436844302,3.0
11.0,1.1004688982962125,0.8693865735266243,0.8939008293732952,3.0
12.0,1.0301104909612155,1.0093498116045032,0.8369882167858358,2.0
13.0,0.9909485449264189,0.9909485449264189,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0325895354987398,0.9392205298405348,0.8369882167858358,2.0
16.0,1.0716028355218938,1.0716028355218938,-0.0,1.0
17.0,1.2995324489486486,0.2638179948130591,0.6192040373145191,9.0
18.0,1.0098641157258796,1.0098641157258796,-0.0,1.0
19.0,1.0435067198342014,1.0435067198342014,-0.0,1.0
20.0,1.0442774734267548,0.9206261313474048,0.777599090714058,5.0
21.0,1.0255201032479946,1.0255201032479946,-0.0,1.0
22.0,1.0926372664928603,0.949519987686938,0.8369882167858358,2.0
23.0,1.049656435324673,1.049656435324673,-0.0,1.0
