interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8850249402769179,0.8850249402769179,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8872192548069822,0.24439733191444327,0.8369882167858358,2.0
3.0,0.20972421172510164,0.20972421172510164,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.938159964047334,0.938159964047334,-0.0,1.0
6.0,0.7483253686878513,0.7483253686878513,-0.0,1.0
7.0,0.2575583898677491,0.2575583898677491,-0.0,1.0
8.0,0.7260047948463615,0.37378584424888806,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8670001486553887,0.8670001486553887,-0.0,1.0
11.0,0.8442867957911395,0.22528093170661642,0.8369882167858358,2.0
12.0,0.8433582521793492,0.2219550186649401,0.9503269225025959,4.0
13.0,0.901528600316242,0.3962762114618015,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8420489562681086,0.8420489562681086,-0.0,1.0
17.0,0.8257852525144912,0.8257852525144912,-0.0,1.0
18.0,0.9570676326767192,0.2643574373948271,0.8369882167858358,2.0
19.0,0.8332029431230156,0.8332029431230156,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9316482816532518,0.9316482816532518,-0.0,1.0
22.0,0.9200313119497079,0.2429367745693054,0.8345159419645485,4.0
23.0,0.5800247402912214,0.5800247402912214,-0.0,1.0
