interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1168436570749793,0.8852582451523928,1.185222195336429,3.0
2.0,1.0877044588600704,0.39690868092963355,1.035235341386473,5.0
3.0,0.929851511485986,0.929851511485986,-0.0,1.0
4.0,1.0711764890952706,1.0711764890952706,-0.0,1.0
5.0,0.8869207266812102,0.8634717714184716,0.8369882167858358,2.0
6.0,0.8897105181759616,0.35847560051170885,0.8369882167858358,2.0
7.0,0.9190619596681457,0.25216763129219777,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.17292459826258,0.8559100936748771,0.8369882167858358,2.0
10.0,0.9510065775558298,0.8626955349414244,0.8728798156593888,3.0
11.0,1.0577947414934739,0.616734688301044,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.8783166449296941,0.8783166449296941,-0.0,1.0
14.0,0.841177162433271,0.841177162433271,-0.0,1.0
15,1,0,0,0
16.0,0.94927873862057,0.5775749873082712,0.8369882167858358,2.0
17.0,0.9938334165252528,0.47486353285410865,0.6554170887587285,5.0
18.0,1.0372895590879294,1.0372895590879294,-0.0,1.0
19.0,0.9471370567746005,0.300097781432806,1.0170084351789284,3.0
20.0,1.0339464382843424,0.3382721288265964,0.8369882167858358,2.0
21.0,1.1080629713359955,0.2687903419322298,1.127488237272671,4.0
22.0,0.8049764178720163,0.39979866420867116,1.1046580877099306,4.0
23.0,0.38214894819528006,0.38214894819528006,-0.0,1.0
24.0,0.9059672266248056,0.9059672266248056,-0.0,1.0
25.0,0.9540575986045234,0.9540575986045234,-0.0,1.0
