interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0991880707874189,1.0991880707874189,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.1585794826041895,1.052722769707606,0.8369882167858358,2.0
5.0,1.114942841939761,1.114942841939761,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.2656733089502619,0.976722995594614,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0937437461370036,1.0795409507186993,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,1.1701366237012596,1.0764787864978755,1.1767456411266093,3.0
20,1,0,0,0
21.0,1.0729411973452558,1.063990652561342,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.057610798359621,1.057610798359621,-0.0,1.0
