interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.592866069220644,1.1397530923413801,0.9939935223740735,3.0
1.0,1.0618872287594858,1.02974369791715,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.6360590432232314,1.4505898749288193,0.8062815473661051,3.0
5.0,1.6192937546186157,1.6192937546186157,-0.0,1.0
6.0,1.7496033317240025,1.4677331114057834,0.8369882167858358,2.0
7.0,1.7236835057320745,1.5358560708738402,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.6675158760863242,1.446286462334367,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.5727801831940618,1.4946905382221907,0.8369882167858358,2.0
12.0,1.582705858024762,1.582705858024762,-0.0,1.0
13.0,1.6112875528514088,1.6112875528514088,-0.0,1.0
14.0,1.5618506763219113,1.5618506763219113,-0.0,1.0
15.0,1.6296139927934539,1.6296139927934539,-0.0,1.0
16.0,1.5464277163768143,1.5464277163768143,-0.0,1.0
17.0,1.4761377723102067,1.4761377723102067,-0.0,1.0
18.0,1.6864003349918408,1.4511457615696024,0.9748795376411596,5.0
19.0,1.0,0.0,0.0,0.0
20.0,1.6100111291733066,1.6100111291733066,-0.0,1.0
21.0,1.6224053954969802,1.545776749410353,0.8369882167858358,2.0
22.0,1.5280317010702078,1.3836451217326555,0.7260754844260155,3.0
23.0,1.4986745151613168,1.4986745151613168,-0.0,1.0
