interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.04884998225362,1.04884998225362,-0.0,1.0
4.0,1.0535183010088194,0.9896586391982689,0.8369882167858358,2.0
5.0,1.155678639540087,0.8873510576857317,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.0026151512400197,1.0026151512400197,-0.0,1.0
8.0,1.0392832609986695,1.0392832609986695,-0.0,1.0
9.0,0.984616794458317,0.984616794458317,-0.0,1.0
10.0,1.018531895945628,1.018531895945628,-0.0,1.0
11,1,0,0,0
12.0,1.0215671245287157,0.9919583269649027,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.2204593947925673,0.9797250858491129,0.958927876653486,4.0
19,1,0,0,0
20.0,1.0297851307869026,1.0297851307869026,-0.0,1.0
21.0,1.0267152386027194,0.9565246140576366,0.8369882167858358,2.0
22.0,1.0728500996426205,0.9717337707440894,0.7323063523475539,4.0
23,1,0,0,0
24.0,1.0674893957937228,0.8902606843920745,0.8369882167858358,2.0
25.0,1.0411319641721286,1.0411319641721286,-0.0,1.0
