interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0038398280665402,0.8463404723151552,0.8581400811378185,4.0
1.0,1.1353603633453184,0.46335545676050205,0.6584549912201004,4.0
2.0,0.9940611000370888,0.6463464999588099,0.8973672611181539,3.0
3.0,1.056118366490607,0.9219200555227477,1.0970204190222475,4.0
4.0,0.9062749562082716,0.7156005845487331,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.016041729231167,0.33968365900806835,0.6862683583089495,4.0
7.0,1.0343276549590523,0.6012890757095775,0.8369882167858358,2.0
8.0,1.042778070416967,0.9016626257874754,0.9507787084645228,3.0
9.0,1.162323543472701,0.5903096198752711,0.9769090166190915,4.0
10.0,1.1828071877170143,0.3975008268246975,0.6990708793453942,6.0
11.0,0.9565065850600395,0.23414566988926272,0.6796734341736502,4.0
12.0,1.0095294330601807,0.6344619875385946,0.7356287070135389,3.0
13.0,1.112690994464886,0.3082218890808926,0.6499060484437862,5.0
14.0,1.2343674307848962,0.32706157989343354,1.112661815694583,6.0
15.0,0.8635614056000159,0.6555487796408501,0.8369882167858358,2.0
16.0,1.0794689887156919,0.8517404124947643,1.3411376114826101,4.0
17.0,0.9895804611485254,0.4492878905437114,0.5839282483524151,5.0
18.0,1.1925490994629615,0.45982808756778665,0.8548259922820587,4.0
19.0,1.1626949150438897,0.3883801302924693,0.6927395804468677,5.0
20.0,1.0399985782763972,0.8981966248383473,0.8369882167858358,2.0
21.0,1.0371828971411199,0.382901010909336,0.6529931397237762,5.0
22.0,1.1603563327924027,0.26851988569155605,0.7298323076977946,4.0
23.0,0.9955229160933734,0.3027640999891427,1.208723781628871,3.0
