interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.06787136832454,0.43724309130316624,0.7376357086976576,3.0
1.0,1.070382374043203,0.9531584447669592,0.8369882167858358,2.0
2.0,1.0134331828712264,0.8356589611485155,1.218755667606088,5.0
3.0,1.05502757156525,0.3073146717784794,0.6872083795311134,4.0
4.0,1.138758173065654,0.8093492220431573,1.013398016677903,5.0
5.0,1.1350713192618238,0.39085015973715104,0.6952148756974305,6.0
6.0,1.0751467460204038,0.2808189504139132,0.7826407672538068,3.0
7.0,1.019394249427827,0.834493936805288,0.8394133631481298,3.0
8.0,1.0016968447698664,0.4646667160697573,0.7263970390867327,4.0
9.0,0.965399614847613,0.9512979072168627,0.8369882167858358,2.0
10.0,1.1539191958222008,0.7528807230164377,0.8734581264970878,6.0
11.0,0.9958320451752921,0.20998282535771134,0.9007681064933004,8.0
12.0,1.1443802473471805,0.29361209211422307,0.9996871281715345,5.0
13.0,0.9682356012240579,0.3028599109656894,1.1166699274765763,4.0
14.0,0.9339155078451238,0.3019114837075044,0.7283421994671273,3.0
15.0,0.9151649625734326,0.9151649625734326,-0.0,1.0
16.0,1.0887880678638882,0.8763797819430912,1.4624160863073299,4.0
17.0,1.0253015983066132,0.854097699948994,0.8369882167858358,2.0
18.0,0.9775640046975752,0.9026608045646554,1.1730943080571756,4.0
19.0,1.0866916682002816,0.31218483517992024,0.6881253542426969,4.0
20.0,1.0610872594970864,0.41509916783035733,1.0917452271456611,4.0
21.0,1.0077690594447466,0.8997454361093056,1.0054262103697056,3.0
22.0,1.0848421933513765,0.20218739332609248,1.5237697143423006,7.0
23.0,1.051162686736529,0.29684878573982565,0.7127819308372904,4.0
