interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9891193989553595,0.9547648449851573,0.8369882167858358,2.0
2.0,0.9553709315916119,0.879771001145621,0.8369882167858358,2.0
3.0,0.9068776455186051,0.9068776455186051,-0.0,1.0
4,1,0,0,0
5.0,1.028608065691905,0.9777156038564401,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9558564034764762,0.9558564034764762,-0.0,1.0
10,1,0,0,0
11.0,1.063228285558712,1.0306481012503974,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0667899826161513,0.4762909366250481,0.946206417948817,4.0
17,1,0,0,0
18.0,0.8707812152023385,0.8707812152023385,-0.0,1.0
19.0,1.0631011168042133,0.8863766106985662,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.6114980008337046,0.6114980008337046,-0.0,1.0
