interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.015222644557809,0.8072570904351198,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.1263786971081553,1.1263786971081553,-0.0,1.0
6.0,0.9603265636295696,0.7707691358017176,0.8369882167858358,2.0
7.0,0.8099141230220454,0.8099141230220454,-0.0,1.0
8,1,0,0,0
9.0,1.27162947284679,0.8074811441601727,0.7918120791442379,3.0
10.0,1.080046111309614,1.080046111309614,-0.0,1.0
11.0,1.2284698111119101,0.988195162775551,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.1705322382315129,0.8957163820331112,0.9569564797896688,4.0
14.0,1.0891662014612986,0.9372605136385554,0.6138165211240496,5.0
15,1,0,0,0
16.0,1.1065905020060265,1.1065905020060265,-0.0,1.0
17.0,1.1354528293693706,1.1354528293693706,-0.0,1.0
18.0,1.1121102651675234,1.1121102651675234,-0.0,1.0
19,1,0,0,0
20.0,0.9785097243133811,0.9579030869913477,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.0862499634753988,1.0862499634753988,-0.0,1.0
23,1,0,0,0
24.0,0.9837516736252797,0.9685392724259643,0.8369882167858358,2.0
25.0,0.9035165394342072,0.9035165394342072,-0.0,1.0
