interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2756174536164764,1.2756174536164764,-0.0,1.0
1.0,1.2402058973883716,1.2402058973883716,-0.0,1.0
2.0,1.2929656314002114,1.1889715151268734,0.8002610720863975,3.0
3.0,1.473213042575424,1.1341778816064016,1.0304885763220455,3.0
4.0,1.5787528021898058,1.1902250882990533,0.7398463418878807,4.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1772069826957037,1.1772069826957037,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.2366817458258104,1.2276171252397314,0.8369882167858358,2.0
11.0,1.408485148811461,1.0742960811735245,0.8369882167858358,2.0
12.0,1.219575058223713,1.219575058223713,-0.0,1.0
13.0,1.2547559201738128,1.1625079637053413,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.4225696499639298,1.138156293639048,0.9748531739060451,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.274212966581195,1.255325520374025,0.8369882167858358,2.0
