interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.167902845331552,0.8426989219521077,0.8369882167858358,2.0
1.0,1.1905809131243905,1.035330228038621,1.1665479913259884,4.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1838233790202213,0.9805347902329488,0.8114878776427265,3.0
5.0,1.1056426117021976,1.1056426117021976,-0.0,1.0
6.0,1.0579317653565181,0.9525343416919488,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0144656165713148,0.9742688302253674,0.8369882167858358,2.0
9.0,1.1234417348341452,1.1234417348341452,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9716330044326922,0.8851479215513127,0.8369882167858358,2.0
13.0,1.0765612501920299,0.9226841573545103,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0637805294839875,1.0637805294839875,-0.0,1.0
17.0,1.019164218716462,1.019164218716462,-0.0,1.0
18.0,1.1650094205895944,0.8844753876566839,0.9027211812920931,3.0
19.0,0.9263152225402955,0.9263152225402955,-0.0,1.0
20.0,1.0947438611070812,1.0947438611070812,-0.0,1.0
21.0,0.9366572892587733,0.9366572892587733,-0.0,1.0
22.0,1.136897806453106,0.8727461863156794,0.7003796790300768,5.0
23.0,0.9342390695679302,0.9342390695679302,-0.0,1.0
24.0,0.9097837476846135,0.9097837476846135,-0.0,1.0
