interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0108273606236606,0.3041590483212526,1.0006658379585442,5.0
2,1,0,0,0
3.0,1.1380021246866059,0.312643660669309,0.6896454277720638,5.0
4.0,1.0187342634518282,1.0187342634518282,-0.0,1.0
5.0,1.0551054169667542,0.3191705756603954,0.6807008446362723,4.0
6.0,0.9245389773717828,0.9245389773717828,-0.0,1.0
7.0,1.0403664234423582,0.3015173852404068,0.8369882167858358,2.0
8.0,1.0644903985580179,0.29394182349358766,0.6901848467203573,4.0
9.0,0.8852847685220556,0.8852847685220556,-0.0,1.0
10.0,0.8447769895419189,0.8447769895419189,-0.0,1.0
11.0,0.9809381682711334,0.979173078869857,0.8369882167858358,2.0
12.0,0.9232847396391892,0.3167619877225194,0.6804980177558897,4.0
13.0,0.8780813813512983,0.8780813813512983,-0.0,1.0
14.0,1.1716212952330038,0.6954566748773403,0.7449279167377022,3.0
15.0,1.0505800688950093,1.0505800688950093,-0.0,1.0
16.0,1.0625826881515061,0.9230205994500739,0.9060378027085786,3.0
17.0,0.7970148700840977,0.26750198594279695,1.3097389441299543,4.0
18.0,1.0049763234997975,1.0049763234997975,-0.0,1.0
19.0,0.9377695040540971,0.9377695040540971,-0.0,1.0
20.0,1.0417716755895488,0.305459456263618,0.7652215444280764,3.0
21.0,0.9008009820337739,0.8939235755640117,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.9169654676612493,0.3161859743302372,1.2310969601826942,3.0
