interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0317694510078885,1.0317694510078885,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.9426562481870294,0.9426562481870294,-0.0,1.0
7.0,1.111153510668816,1.111153510668816,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.1097255889552777,1.1097255889552777,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0487636891686465,1.0487636891686465,-0.0,1.0
19.0,0.961352614709582,0.961352614709582,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.1221589532235077,1.0110836953624371,0.8369882167858358,2.0
