interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0928390187208588,0.9164194673478752,1.0810498933675288,3.0
1.0,1.2525820525836067,0.916981653383189,1.5895091682346891,7.0
2.0,1.2914376517240609,0.8090238895043648,0.6680633064378442,11.0
3.0,1.065131328577532,1.0188772426433665,0.8369882167858358,2.0
4.0,1.2506659785069463,0.9763800213589524,0.8275823689274971,3.0
5.0,1.236266925736515,0.9928115009011568,1.250412894144896,6.0
6.0,1.182930848694544,0.880668568858937,1.217336069194254,6.0
7.0,1.2864136075037884,0.9757615847755345,1.3256628382071092,5.0
8.0,1.2046739955233938,1.0368310909801708,0.7650341916350332,5.0
9.0,1.4797755893578277,0.9294695839110424,1.042776746142319,3.0
10.0,1.394459536039916,0.9382511193582255,1.1821669959301229,3.0
11.0,1.2776766711548122,0.8881665401654827,1.0095445295880274,4.0
12.0,1.3071121891707704,0.8960276090036643,0.9771941810335024,7.0
13.0,1.3578605509220736,0.8674647691333369,0.9227718499883384,7.0
14.0,1.373479877365946,0.8869022229643417,1.1624508991514075,6.0
15.0,1.3227413705835562,0.9497802326708645,1.2227582271276252,7.0
16.0,1.2134981460699794,0.9928817239865843,1.136788103367324,3.0
17.0,1.220692081386655,0.8793494416439815,1.1143906356224234,9.0
18.0,1.209373574479189,0.9165573553018379,0.8678097764136282,3.0
19.0,1.2958788498192384,0.9152422648298156,0.9290835159814482,6.0
20.0,1.2957917330886748,0.9502559913916901,1.1955738527290574,6.0
21.0,1.0743997870919115,1.0121952112822359,0.9061394543953492,4.0
22.0,1.0881799349225838,0.813573279181581,0.6494946869581646,8.0
23.0,1.3417953343797473,0.9416639346019646,1.173378051548949,7.0
24.0,1.0704451532260446,0.9517670125788967,0.7622182963826594,5.0
