vehid,entry,mid,instspeed,exit,length
961.0,51.06419713546898,68.16149443349823,12.053443295048702,85.80701666515084,402.27
1160.0,74.95525545353456,90.57793545119098,12.254297020694919,106.84768025755123,402.27
1185.0,138.9404718807044,158.27906104854776,10.485095064247139,178.09065638840366,402.27
1169.0,145.89718573440848,166.0705594159455,8.966329222913556,187.18212763468614,402.27
1139.0,233.03277297315594,250.23829962870906,12.194078361262244,269.2196888742786,402.27
1135.0,234.87855849696768,252.04642672203605,11.277488637883529,271.7043853466245,402.27
948.0,298.84860794089207,312.5189181093471,14.881496212535879,327.08525329890864,402.27
1120.0,419.8635924813341,435.5333474527774,12.925900737675931,451.77972469022535,402.27
1146.0,429.308381580825,445.1473716418651,12.508210323825166,461.97729374338104,402.27
1152.0,499.7866067698991,518.2852324871203,11.01665617626995,537.0133079527101,402.27
1129.0,866.8838808441363,883.5148749800943,12.596086972211996,900.6384983045832,402.27
1138.0,1047.6481885416395,1064.4942300628475,12.222473471741788,1082.1068096148945,402.27
925.0,1274.218793699453,1290.0946639927868,12.82738442580025,1306.8004535081457,402.27
1165.0,1308.9810590516643,1324.5308052160003,13.034638529308507,1340.7695274872467,402.27
1147.0,1495.4089030786715,1515.04462866019,9.858079365603466,1535.0959426473287,402.27
684.0,1587.48534007061,1603.4401064852598,10.731280461990778,1623.7219032431235,402.27
1162.0,1589.410228502586,1605.5267954785566,11.022662616272797,1626.1483388065735,402.27
936.0,1814.6570343665214,1831.3869903340394,11.347079192272822,1848.8030059480013,402.27
1117.0,1848.9878783805427,1864.2650889961621,13.42444893234098,1880.0781923779355,402.27
1177.0,1855.6234802659374,1871.289851593484,12.60976972272103,1887.6284007336105,402.27
3132.0,1944.2974144668317,1961.1401219500622,11.645418904132347,1978.2002565440291,402.27
3164.0,2301.6419062827304,2316.210322123492,13.97213728774828,2332.1969336803013,402.27
3159.0,2421.0668456571775,2436.541974370204,12.530624374741787,2453.0889963203467,402.27
3111.0,2571.5921605440385,2589.2792602171053,11.821219023024433,2607.8117217633503,402.27
2953.0,2629.3942004497126,2644.1539510598923,13.801917042707593,2659.812989449341,402.27
3098.0,2661.407927059444,2680.526954372921,10.933722960784047,2706.1330894971807,402.27
3129.0,2749.0425138942774,2763.0796791666403,14.243806870240846,2778.0285935599672,402.27
2692.0,3115.042491760256,3134.047353640396,10.851188478793809,3153.8522132036455,402.27
3172.0,3201.2532546237435,3216.354655039475,13.522959256908738,3233.3848845123134,402.27
3130.0,3470.952929257114,3489.4901596585128,10.79637135211963,3508.071256235703,402.27
3113.0,3481.6671376378404,3495.411171148635,14.36105631446306,3510.172773740253,402.27
2415.0,3564.5540227572824,3581.4035050440166,12.365327086308703,3598.8105537775014,402.27
5103.0,3747.2822653405424,3765.368595748272,11.731854297098398,3783.955784005685,402.27
5154.0,3783.1021798775246,3802.3837352788337,10.666951707875429,3821.619466061589,402.27
4949.0,3801.2377895973736,3817.0545511625496,12.962296173811838,3833.1659730029646,402.27
5151.0,3835.2459178759573,3853.3034562651733,10.635681074945019,3872.09088297227,402.27
4935.0,3919.267991176964,3933.623512455956,14.584166423698624,3948.8570365885707,402.27
5128.0,4015.7908711333293,4031.372201337654,13.0873349862998,4054.4325563181264,402.27
5179.0,4073.069061377835,4088.552324720996,12.26206855421332,4104.9807252227265,402.27
4693.0,4246.679010874407,4263.164428361953,11.605209394232268,4280.790749122704,402.27
5186.0,4285.321073771787,4300.511799722662,12.642532323201138,4316.915594512331,402.27
5163.0,4291.216628398827,4307.545043216361,12.580807338885345,4324.9120704135275,402.27
4423.0,4371.399648044836,4388.465746491882,11.365307282036726,4406.138343653281,402.27
5161.0,4460.986390425662,4477.470754943966,11.77769161825877,4494.95232426984,402.27
5136.0,4549.049342392084,4564.439021867134,13.021787545391373,4580.166572777161,402.27
4943.0,4964.176757743721,4980.175018756899,12.226707347490477,4996.776439802356,402.27
4945.0,5043.184326209473,5057.663735084035,14.914060870087082,5071.862882916641,402.27
5123.0,5179.854982351497,5196.472895112768,12.02432176267213,5213.18538357795,402.27
5155.0,5275.380834101517,5290.426694329016,13.436458152334705,5306.783700927917,402.27
7138.0,5467.935074102511,5485.0740599166575,11.17339312941888,5503.009130458271,402.27
7170.0,5552.1493688388955,5567.533957638378,12.909055619923954,5583.769129206653,402.27
7090.0,5809.37011619639,5827.176711389692,11.455845234570955,5845.583727531261,402.27
7159.0,6292.885640812369,6309.479628336018,11.57993869502971,6327.211910517593,402.27
7186.0,6351.340157832976,6369.284683114925,11.611365625348657,6387.9326339690115,402.27
7130.0,6443.119667745891,6458.176697889486,13.265165379338328,6473.843030768305,402.27
7160.0,6624.501491619226,6639.613876713058,13.734403687496453,6655.97643619192,402.27
6664.0,6769.893829631569,6784.0992893655575,14.302626283449023,6799.53615318244,402.27
6687.0,6805.201933077415,6821.2561897612095,11.834677760404409,6838.001713528709,402.27
6965.0,6947.196281851761,6962.603196467239,13.167178726022303,6979.101776450837,402.27
7142.0,6983.629046267316,6997.470386914881,14.078249984326519,7012.043663429603,402.27
7136.0,7068.962970240506,7085.214219260591,12.214884289047772,7102.085310119677,402.27
7183.0,7216.471219047007,7235.373944140223,9.962869214274045,7255.0136933285485,402.27
6679.0,7341.05056363648,7357.436287599814,12.529343094082947,7377.175907694011,402.27
