vehid,entry,mid,instspeed,exit,length
841.0,93.73397751922175,96.45220158837398,12.344207927451826,100.22865049375466,74.22
907.0,116.31376575405008,118.31388980455527,14.517159999133474,121.96827750326064,74.22
493.0,182.93047933828987,186.05310246844132,13.590189940227921,189.94853762458078,74.22
861.0,185.50238369997825,188.30093581429142,12.54581615969773,192.6683204969072,74.22
660.0,187.42755987525305,190.06482937151503,12.900302550651869,195.5902247108767,74.22
823.0,205.27381385085124,207.58802564220912,12.82455351954062,211.24345015829488,74.22
860.0,279.50523896337245,282.4308479482669,12.820400274830037,286.21686180300645,74.22
662.0,281.6087258907196,284.5284556637324,11.312440513838778,288.9104012616773,74.22
873.0,382.66641863741216,385.1253087812046,11.84695873684494,389.2021068259975,74.22
868.0,485.89274269923254,488.045788363352,13.367820497139675,491.79988947477995,74.22
916.0,547.0502818595014,550.149518473064,12.944833489782651,553.9941351362291,74.22
923.0,568.9297863923762,571.1945050967353,13.67843009730304,574.9715546643313,74.22
680.0,725.671631466635,728.0494163562242,14.823111756851056,731.6675850655412,74.22
924.0,728.0676029690453,730.5411774455124,12.427399472602188,734.7939173023774,74.22
869.0,742.6778995509729,745.1365082888466,12.202376611656973,749.0375766524421,74.22
672.0,768.5626343057455,771.3752706051245,12.235258203038182,775.143300852933,74.22
774.0,813.4026356110566,816.0195433080303,13.688260439498459,819.96739666826,74.22
902.0,815.9307218435239,818.4559592949495,14.133918721538516,822.8613005830339,74.22
831.0,817.7737603322407,820.4438677633042,11.55626665088616,825.242250602559,74.22
826.0,844.8706313040656,847.0577520183276,13.24956194628399,850.780107737087,74.22
919.0,858.6124907202826,861.4087582663244,13.694767631131171,865.1473026817246,74.22
685.0,903.4598089189925,906.2991999712615,12.52138260074578,910.0969055710755,74.22
909.0,911.4076922795342,914.0992333171428,11.548046016590698,918.2073064879113,74.22
898.0,938.3731229679536,940.3635052007584,14.529143121450605,944.0844044501993,74.22
918.0,939.949029874887,942.0470870901574,14.011103781903579,946.239868359641,74.22
894.0,993.489125339924,996.2353474802409,11.52756037457819,1000.1920356935909,74.22
496.0,1083.328664990533,1086.3919243734272,12.87810555070848,1090.245078364259,74.22
838.0,1085.7147504668199,1088.3553948813244,14.417136039601044,1092.612454100347,74.22
777.0,1176.1234796882186,1179.040306062681,9.6179567324209,1184.224684174887,74.22
676.0,1219.2230946925538,1222.1498324443758,12.317317954827217,1226.0369402185518,74.22
695.0,1399.1850032558793,1402.0779377950685,13.32522181445956,1405.8167738999653,74.22
684.0,1447.7438553861732,1450.0624570548082,13.738089050787949,1454.1359736694205,74.22
824.0,1533.6712368320368,1536.4863041913723,12.70444397444277,1540.1172766326954,74.22
885.0,1624.2971352407358,1627.3565978745355,12.556332266958622,1631.1660514711286,74.22
783.0,1626.5919831519013,1629.4237101885049,13.166186711599394,1633.789128182662,74.22
911.0,1628.6187959063866,1631.1471758755513,11.381916926128289,1636.0893387975236,74.22
691.0,1722.286311884167,1725.3961447248578,12.909722975251887,1729.2491102091471,74.22
915.0,1729.237754031909,1732.1835590957542,12.544850916722046,1736.1348424524829,74.22
2858.0,1892.765579834072,1895.173468692886,12.550217123455834,1899.0631620810268,74.22
2888.0,2096.742964770394,2099.2102594648286,12.429006715509928,2103.1455837080903,74.22
2781.0,2124.624921368237,2127.1464422559184,12.947796796249946,2130.996064516276,74.22
2477.0,2163.080919902344,2166.215143030663,12.484545423147921,2170.053251699804,74.22
2824.0,2165.4397173102707,2168.0324303763828,13.292115909465501,2172.7732211219163,74.22
2897.0,2167.486281278546,2170.278386087947,11.001067926685247,2175.292706895082,74.22
2691.0,2208.8376535781836,2211.4806171835257,14.372472495400377,2215.1007343968568,74.22
2910.0,2210.827156172975,2213.343640663991,13.967537221886824,2217.732898635662,74.22
2484.0,2255.465427981664,2258.089029162044,14.31691427916736,2261.982732293441,74.22
2893.0,2264.36937662026,2266.478563006318,14.11042642109408,2270.0515808456275,74.22
2671.0,2298.515262738622,2301.3227485835196,12.6488879606783,2305.1653639827587,74.22
2680.0,2347.306051636755,2349.5684470652977,13.165288082330346,2353.1919786693993,74.22
2659.0,2390.8030052981367,2393.4186817715336,11.359948054809594,2398.765563700839,74.22
2682.0,2568.801311824985,2571.508992910689,13.74900859526436,2575.2671591416683,74.22
2839.0,2613.696889572432,2616.5341824969387,13.578340575284813,2620.1238420843297,74.22
2879.0,2706.5740383958237,2709.4598805480528,11.947611475181537,2713.239510959872,74.22
2891.0,2909.7495490518522,2912.233555025346,11.400772275284465,2916.0801790542146,74.22
2695.0,2929.310091870935,2932.278016815957,11.5708917255178,2936.7661963435157,74.22
2774.0,3022.965109051228,3025.5857622929407,13.385747473426841,3029.2422975553222,74.22
2658.0,3072.25431128065,3075.18180323624,10.688057414311322,3079.7576415764156,74.22
2675.0,3109.018245253694,3112.2701404908203,10.152537169493266,3116.669485641655,74.22
2785.0,3111.0160839721448,3114.1765458551527,9.898589982120853,3119.1005003573746,74.22
2843.0,3156.199650573484,3158.628740373625,14.438696915472324,3162.2324759323083,74.22
2918.0,3160.729612701866,3163.1260513450497,12.507264785109852,3167.21980560308,74.22
2685.0,3162.632450377089,3165.0322933751613,11.407402772307494,3169.763709420391,74.22
2857.0,3164.657919851057,3167.01704103313,9.844693376613293,3172.1959938214372,74.22
2868.0,3337.279043026901,3340.4330561422466,12.806389306583371,3344.1660179224364,74.22
4896.0,3790.1337257296445,3793.464199349109,9.886103455134604,3798.0595886127735,74.22
4921.0,3972.146736086081,3974.114522472495,16.021326384523487,3977.8443304559523,74.22
4692.0,4008.288425734991,4011.343961769096,9.904266479359018,4015.8394922759203,74.22
4912.0,4331.746049377816,4334.212513245136,12.765110153184512,4338.048961297651,74.22
4782.0,4371.2651398317485,4374.293377032438,10.25931242342303,4379.057813397546,74.22
4887.0,4458.57973800459,4461.508465883845,11.729556420419888,4465.605820828302,74.22
4851.0,4504.915988927525,4507.467507347035,11.90334733617095,4511.181017311338,74.22
4911.0,4593.699018553751,4596.536389340303,12.971257351988749,4600.187307046646,74.22
4890.0,4728.5011470903055,4731.446913788055,11.253375931160404,4735.231071175983,74.22
4869.0,4864.26436863313,4867.221678620074,14.143100064271533,4870.956865056561,74.22
4876.0,4870.593966531077,4873.261427502703,11.20966968916556,4878.812036360674,74.22
4857.0,5319.40462138675,5322.006796339978,11.450506181543988,5326.2260359886495,74.22
6922.0,5410.582717454829,5413.027028786168,12.135724018782907,5417.0940905473135,74.22
6920.0,5496.158692065861,5499.204898731007,9.699164476268876,5503.793202878208,74.22
6662.0,5718.856887240247,5721.537566482861,13.618722027888586,5725.067607939062,74.22
6875.0,5855.847694312862,5858.468168117523,11.521405531046685,5862.704482484668,74.22
6698.0,5899.233998453268,5901.5362338162595,13.140781912442447,5905.144269245436,74.22
6925.0,6033.569797004013,6036.448574040293,11.617090242066265,6040.870434963127,74.22
6826.0,6035.808566109637,6038.481814834268,12.065058843911848,6043.326374364632,74.22
6492.0,6123.434557518725,6126.1486418871145,11.719206198162723,6130.177385963117,74.22
6890.0,6393.551264227136,6396.357438781111,11.466673157665156,6400.191903494793,74.22
6681.0,6528.368349829299,6531.217572466873,11.502667088795873,6535.7523117583105,74.22
6693.0,6530.560788784338,6533.3231889405615,11.214392525958507,6538.285023498969,74.22
6666.0,6578.080047335593,6581.012623055967,10.858264134985035,6585.146213767602,74.22
6836.0,6595.404986583956,6598.06733970512,11.806242126218434,6602.1059111134655,74.22
6687.0,6684.511843611376,6687.030016372101,12.869487736853088,6691.13538228272,74.22
