vehid,entry,mid,instspeed,exit,length
400.0,102.0,107.08063333217535,13.716945718744508,111.61927105128855,124.66
353.0,172.0,177.17791962320072,13.954019616111493,181.69140878895936,124.66
193.0,712.0,717.3988083184514,12.642102418641015,730.486304778463,124.66
286.0,796.0,801.4166144355065,13.192407176455909,818.7597972299337,124.66
386.0,854.0,860.4849325137802,9.8729132413271,867.5141004627291,124.66
448.0,1008.3142270584607,1012.0797238538219,16.19655628795867,1018.6060933580154,124.66
288.0,1086.0,1091.4578182067066,12.61559582630093,1096.254642302417,124.66
536.0,1110.2538889239618,1117.1221565773474,9.389932620750185,1124.9278368001658,124.66
157.0,1141.0,1146.2302891168117,13.043170812118143,1176.070433226084,124.66
354.0,1151.0,1157.0488071274904,11.686293701029111,1181.7127488204949,124.66
547.0,1287.6664233396677,1294.001629975027,9.736939619859184,1301.8631713497932,124.66
156.0,1333.0,1338.153719464107,14.062416826004446,1356.054923320857,124.66
280.0,1590.0,1595.447782952377,13.25191118151848,1601.3266850431814,124.66
206.0,1681.0,1687.0192132318984,10.900153974202409,1693.4221802454508,124.66
539.0,1823.3414303961715,1828.2491907494284,11.710306711773336,1833.3913246306577,124.66
2286.0,2026.0,2031.1802412416819,13.677202962513146,2036.80020892471,124.66
2228.0,2229.0,2233.6778022707153,16.095854117629827,2239.408459966052,124.66
2252.0,2293.0,2299.0417685458337,11.160777331119148,2343.379202005812,124.66
2222.0,2861.0,2866.4571446520963,12.690978749944968,2883.377647959212,124.66
2534.0,2974.5372724211516,2979.4333318170193,13.061890973567499,2984.158711787004,124.66
2227.0,3301.0,3306.3240383056136,12.666261357560725,3333.785264559698,124.66
2356.0,3462.0,3467.347166528948,12.417197952702,3473.2982836485567,124.66
4311.0,3651.0,3657.557381057685,11.575632563716672,3693.5277355039984,124.66
4542.0,3801.9469507594376,3806.519246068418,12.626852778510177,3811.1664714325793,124.66
4348.0,3807.0,3813.276911550905,10.953064478986084,3818.882992628962,124.66
4204.0,3833.0,3838.4810766075834,12.171724609291266,3844.499686479045,124.66
4193.0,4011.0,4016.112584106411,13.913356834555449,4022.2432888774747,124.66
4547.0,4054.847718282409,4060.2879364693854,10.641035235507193,4066.42921480528,124.66
4287.0,4095.0,4100.12900753257,13.85210356625213,4105.857084936319,124.66
4352.0,4139.0,4144.577869444435,12.135340786129412,4150.183379227005,124.66
4549.0,4144.549056225895,4149.095489913937,14.78117420293566,4153.69731516454,124.66
4257.0,4170.0,4176.174993857785,10.931129835589939,4182.874168549191,124.66
4304.0,4177.0,4182.543243008728,13.175850565791665,4233.273884931705,124.66
4199.0,4199.0,4205.469005372309,9.938750554164583,4235.963376743268,124.66
4540.0,4414.906071773305,4419.573534114561,12.724742381729806,4424.185804940439,124.66
4307.0,4438.0,4443.080706073507,13.324768974453022,4447.554799544371,124.66
4181.0,4466.0,4471.124782534452,13.815567723080601,4476.881968271738,124.66
4525.0,4508.381487381978,4513.124171657141,12.823379219683769,4517.903394736299,124.66
4205.0,4516.0,4521.344117211884,13.14982668693882,4526.035414992993,124.66
4206.0,4592.0,4597.289875060742,13.191790132762831,4602.123457659534,124.66
4539.0,4613.28819089485,4618.09008174285,11.846958006408176,4623.038986432069,124.66
4356.0,4661.0,4666.024487394547,13.619162368218872,4687.816150700538,124.66
4180.0,4724.0,4729.077786044587,14.378152105310233,4734.774766804353,124.66
4544.0,4793.419384753944,4798.268973441467,11.591255134091663,4803.2105682059855,124.66
4533.0,5151.0837865238855,5155.34088795446,12.055589249039425,5160.760554904897,124.66
4379.0,5198.0,5203.173778396406,13.946894984573383,5223.273897452498,124.66
4285.0,5214.0,5219.230090413047,13.28740969608776,5225.664811347663,124.66
4229.0,5295.0,5300.135497581958,14.063513863127872,5305.97380834818,124.66
6375.0,5470.0,5475.071994252316,14.273650684284164,5480.88486553587,124.66
6384.0,5490.0,5495.316655055629,13.207285581475423,5500.497149566233,124.66
6324.0,5516.0,5521.473899516497,13.177206901864766,5526.169562002246,124.66
6317.0,6081.0,6087.367358471506,10.844843464083628,6093.851099140463,124.66
6166.0,6374.0,6379.156617534847,13.433211838980643,6393.566304104616,124.66
6536.0,6606.430078270278,6611.455368974808,12.042122308563743,6617.904249106348,124.66
6248.0,6628.0,6633.226405518788,13.34715469105052,6667.7297160927255,124.66
6542.0,6682.034212501444,6686.367677573615,13.920202611845589,6690.9182283539285,124.66
6193.0,6802.0,6807.223376787613,13.07700379717377,6843.722244085911,124.66
6216.0,6898.0,6903.2931560445895,12.813322805682805,6935.7555422572495,124.66
6241.0,7091.0,7096.174772729894,13.642378493907584,7101.752963065866,124.66
6318.0,7100.0,7106.070444857028,10.980275551264599,7116.350368770107,124.66
6410.0,7169.0,7174.598151798484,12.584932673926968,7180.671928964379,124.66
