vehid,entry,mid,instspeed,exit,length
1810.0,136.42532888082002,136.46860649341428,14.847210081782736,136.44486116994386,4.71
1852.0,307.004429428792,307.06091714943636,11.375070523199158,307.02992377622553,4.71
1821.0,485.5136579120546,485.56528914038097,12.445022651085338,485.53696040077887,4.71
1840.0,521.391086648724,521.4473336912339,11.423743851266925,521.4164723719839,4.71
1816.0,596.4603406029942,596.5132697116394,12.139856923193246,596.4842288581716,4.71
1809.0,773.4720397556861,773.5256874234839,11.97725516132822,773.4962523149155,4.71
1864.0,775.1443589835735,775.2027916021115,10.996457494171493,775.1707311129755,4.71
1841.0,846.947581342872,847.0028931660606,12.168748372054704,846.9726106024259,4.71
1823.0,864.492732774466,864.5461822396538,12.021669510958361,864.5168558798082,4.71
1835.0,961.4087933403938,961.4704071530238,10.42869737478346,961.4366012237351,4.71
1824.0,1182.9980679890111,1183.040236709445,15.238127721207036,1183.017100546494,4.71
1818.0,1319.1148875248755,1319.1691856636553,11.83377221513383,1319.1393936582308,4.71
1845.0,1321.1223098990413,1321.174859431273,12.22754568379336,1321.1460268417131,4.71
1843.0,1323.1194513927428,1323.1735814450383,11.870518848199561,1323.1438816643854,4.71
1811.0,1580.346210220585,1580.396165569095,12.862522736591139,1580.3687563420526,4.71
1830.0,1593.1388224179766,1593.1955682158837,11.323337228909539,1593.1644332422536,4.71
3837.0,2017.2716392951954,2017.3294979036548,11.10555236523564,2017.2977523592251,4.71
3848.0,2019.1285379083022,2019.1822803331024,11.956137230788984,2019.152793233781,4.71
3832.0,2029.3312798262268,2029.3756392664911,14.485119789559684,2029.3513003717394,4.71
3820.0,2102.0390391329297,2102.0858400397105,13.729473427351294,2102.060161574481,4.71
3840.0,2118.1430280052987,2118.191871656797,13.15527783681895,2118.165072389583,4.71
3823.0,2174.086699415232,2174.1320175463443,14.17869162428011,2174.1071526423484,4.71
3862.0,2398.006525788618,2398.0563263197514,12.902509097862955,2398.0290020370594,4.71
3816.0,2400.5714713848156,2400.619071023879,13.49908988118345,2400.592954314595,4.71
3805.0,2804.26709263022,2804.318950684168,12.390588483472753,2804.2904974911257,4.71
3808.0,2840.1024496792943,2840.1494805092548,13.662353111124336,2840.123675891034,4.71
3821.0,2843.5048628164323,2843.551065040917,13.907378122909416,2843.525715057411,4.71
3827.0,3024.522353829601,3024.573632646785,12.530550455539542,3024.5454972661983,4.71
3835.0,3027.394955628914,3027.4462445866384,12.52807299147836,3027.4181036421955,4.71
3809.0,3113.3826414634623,3113.4367311089254,11.879386535496657,3113.407053498472,4.71
3819.0,3125.4643516517312,3125.517465798434,12.097564319704583,3125.488323419298,4.71
3802.0,3128.2389715665827,3128.290463900672,12.478591568787003,3128.2622113687994,4.71
3818.0,3255.1876849123882,3255.243043787037,11.60702434975966,3255.2126697828653,4.71
3852.0,3363.9853505892565,3364.039666216887,11.797394175919013,3364.009782345858,4.71
3803.0,3367.1819541085843,3367.230119588897,13.340504482600846,3367.203692416935,4.71
3847.0,3397.3945534986015,3397.456445621727,10.381802620067178,3397.4224869905597,4.71
3859.0,3404.9773434615377,3405.0423718065294,10.188452858647889,3405.007768730781,4.71
3829.0,3579.132232707837,3579.193136418153,10.550290001916851,3579.159720103913,4.71
3853.0,3652.9713459424556,3653.022903026734,12.339685834360015,3652.9944325043284,4.71
5819.0,4018.105932662498,4018.154467704464,13.23892552685391,4018.127837763438,4.71
5865.0,4100.15235107828,4100.1976131463025,14.196253819028465,4100.172779002695,4.71
5845.0,4532.247687234804,4532.291784696796,14.571174326458538,4532.267589542847,4.71
5860.0,4557.278543063874,4557.334985575704,11.384181624709777,4557.304017007418,4.71
5828.0,4625.28260422866,4625.333083063741,12.729133011796723,4625.305386612954,4.71
5833.0,4696.177413272182,4696.23352273162,11.451755416338798,4696.202736900696,4.71
5826.0,4773.037469363893,4773.087808460817,12.764468281999198,4773.060188680796,4.71
5837.0,4908.109474495779,4908.15813244166,13.205485648602302,4908.131435066387,4.71
5829.0,5010.077924130475,5010.130627245439,12.191913257280195,5010.101710388947,4.71
5811.0,5040.475844961868,5040.529736918563,11.922963006498225,5040.5001677749,4.71
5824.0,5187.237318784651,5187.296331934394,10.888281828965667,5187.263952922576,4.71
5843.0,5189.047398912679,5189.108473705456,10.520736572329987,5189.0749635226275,4.71
5839.0,5276.308323695939,5276.358943930756,12.693576162775411,5276.331169897537,4.71
5810.0,5446.387287654551,5446.436015573778,13.186522556757115,5446.409279805913,4.71
5809.0,5491.333874763464,5491.381948836286,13.365869965203323,5491.355571817286,4.71
5870.0,5525.122243035987,5525.174162917965,12.375833332970842,5525.145675801458,4.71
7804.0,5612.489238018784,5612.537112981777,13.421458020279955,5612.510845209266,4.71
7815.0,5614.19010106427,5614.234143480744,14.589385811614088,5614.209978528869,4.71
7820.0,5815.578399537814,5815.624764040874,13.85870145525601,5815.599325019248,4.71
7827.0,5995.150336416879,5995.202827573255,12.241144040160972,5995.174027013039,4.71
7813.0,6448.4206708019055,6448.477932925383,11.221236080710437,6448.4465146570665,4.71
7802.0,6993.0312204539005,6993.07736243978,13.925534278415697,6993.052045507662,4.71
7862.0,7157.198177296154,7157.243984734796,14.027237170874836,7157.218851360224,4.71
7859.0,7170.942635494479,7171.000462504029,12.72725794195113,7170.968764928644,4.71
