vehid,entry,mid,instspeed,exit,length
1042.0,143.37136658396713,151.59422781752042,12.553830543545878,158.90262552397033,197.26
761.0,365.6016996330142,375.29309233155743,10.303102288774834,385.4137935257693,197.26
755.0,453.6252290622681,463.094883741449,11.503745056812006,473.1990849483405,197.26
1002.0,509.33065900768077,517.3400435744535,13.207747504835922,523.9978102198572,197.26
1014.0,867.6908833317436,875.4198754904537,13.189061992090787,882.325899166074,197.26
1859.0,907.9624857569553,917.402403312299,10.554909933712809,948.2009386557077,197.26
779.0,932.0114162339511,939.1847353224186,14.458750625056657,950.6652796380312,197.26
1025.0,968.7487127391739,977.4734425822735,11.736107632849508,986.535944519746,197.26
759.0,1083.904643779022,1093.144212063251,11.082153548152435,1102.5123189615922,197.26
1861.0,1085.9792010762753,1095.0219613025047,10.435356167372793,1131.5771557697178,197.26
1039.0,1135.6696525820948,1144.1726630353055,11.967647605767242,1151.5078128219711,197.26
1844.0,1177.5152559790947,1186.4279266094004,11.882893580575303,1218.376922629261,197.26
1038.0,1224.871209744859,1232.596198175411,13.698934776297305,1239.282833581786,197.26
1007.0,1407.6837112834146,1416.49719892839,11.219395740219367,1424.6222865333025,197.26
1860.0,1537.6750512189972,1544.5392905850451,14.781646164074527,1581.0084030703636,197.26
772.0,1718.576029947519,1725.2885766881748,15.489459511332443,1732.9339923036669,197.26
1033.0,1775.117571145917,1784.5160611935532,11.010211699277935,1794.0,197.26
2749.0,1996.7064163804282,2006.2650787415357,10.154670560837364,2028.5679751649604,197.26
3000.0,2032.501401772791,2040.5700869713378,15.072466356559842,2046.7750588688543,197.26
3039.0,2043.8866583333336,2052.103912673892,11.904375978608085,2059.740882628631,197.26
3041.0,2047.4413047455275,2057.032903798817,10.20131886781114,2066.745547460941,197.26
3020.0,2305.2756527447523,2314.330032497032,10.734144589159396,2322.498418094446,197.26
3844.0,2433.6756530077973,2443.0716193519934,10.89660867425485,2452.388316597614,197.26
2760.0,2613.350951405275,2624.386485263232,9.07133415192639,2634.996559370146,197.26
2758.0,2723.807950392116,2731.5320428503364,13.216734023445182,2739.6931817329855,197.26
3033.0,2780.471596128408,2788.612953636551,13.161751641380407,2796.930055463487,197.26
3007.0,3109.2534265721274,3118.133264760688,11.510623909489086,3126.1367432273773,197.26
3026.0,3206.896039752952,3215.5096181995505,11.788880571657664,3223.0903823629556,197.26
3006.0,3209.0381617601897,3217.364843186593,12.719522511648785,3224.8246948582673,197.26
5042.0,3831.50165569285,3839.2882468035323,14.057351259026571,3845.953625093445,197.26
5013.0,3918.866264302153,3927.3188066670136,12.739562395874543,3934.8828679586754,197.26
5006.0,4025.2121327258033,4033.459507993692,12.018084683849468,4041.0600509327937,197.26
4775.0,4323.356723190956,4333.195778410238,11.180271187117775,4372.871499017507,197.26
4998.0,4458.74281433581,4467.323872250502,12.307359447871368,4474.775182193623,197.26
5018.0,4556.0532840555725,4565.172063907255,11.755140874094641,4573.371868456399,197.26
5034.0,4752.228535166986,4760.083138335819,12.602426130217474,4768.439357628397,197.26
4779.0,4778.0016564461375,4786.396691672358,12.390636442555078,4820.534123848803,197.26
5866.0,4867.424802911712,4876.061482859303,12.02358653767042,4884.882107873228,197.26
4767.0,5133.856757585673,5141.183915397632,15.957962555124073,5148.655945093863,197.26
5005.0,5179.3754590860635,5191.143985380336,8.645676719720736,5201.5105454897675,197.26
5020.0,5211.2791983631105,5220.169042293782,11.295579366647587,5228.9968290993975,197.26
7032.0,5468.28283037491,5476.5405539041485,12.206306456289818,5485.186533399561,197.26
5852.0,5493.645868001454,5503.224201278212,11.024752755043458,5538.458435924008,197.26
6781.0,5506.061581745933,5513.312902473031,13.57405900543809,5543.219483077647,197.26
7035.0,5719.494422410665,5727.445300916055,13.621069275713234,5734.232495304599,197.26
7846.0,6123.470500416161,6133.1693527390935,10.37642776681288,6168.595149393918,197.26
7855.0,6125.878429695333,6136.05129118123,10.395894143223334,6175.282662071358,197.26
7040.0,6262.4190447304545,6271.137770609264,12.36716200937755,6278.604905978775,197.26
6752.0,6408.026873950518,6417.425363035877,10.66461921793677,6427.5253983077255,197.26
7048.0,6619.276534847732,6629.00385079381,10.462747653309897,6638.0160125380835,197.26
7010.0,6623.087988470511,6631.079426266752,10.650922818679287,6639.834206560627,197.26
7041.0,6638.005649234796,6646.284315378065,12.785153970162593,6654.440032162677,197.26
7017.0,6979.514648816024,6988.018703311689,12.723668182760715,6995.325798265337,197.26
7026.0,6997.952104219265,7006.059980345959,12.824560998614581,7013.497533333682,197.26
7008.0,7178.6540183714515,7187.332485518731,11.2257371764973,7196.526947364486,197.26
7840.0,7383.649944576106,7392.179663357767,12.4912975420307,7400.589532697805,197.26
