vehid,entry,mid,instspeed,exit,length
542.0,203.35891879566665,206.47809223549743,14.817645467233362,209.62566260346915,93.98
554.0,363.0142662639978,367.4111398774428,11.114387149353815,371.6044020614427,93.98
195.0,633.0144423609678,637.1692434032916,11.650506919497516,640.9555650820188,93.98
284.0,679.4902861738773,683.1147098269604,15.317174511223442,687.7885553682544,93.98
282.0,681.7872591684051,686.0515676364935,10.306339453923023,723.2184301004387,93.98
1084.0,685.9668860115079,689.033274433971,13.855275038155696,725.5115293886333,93.98
531.0,723.2959145559234,727.3622981810272,11.739956524927846,731.0721596916048,93.98
1895.0,774.547884837768,778.3479825480903,12.419992362023752,813.3064973775342,93.98
1904.0,776.4913367070112,780.1387785283188,12.582024841733908,816.0075083126068,93.98
1920.0,860.7221649093715,864.111842113991,14.129596838222488,905.9715521104966,93.98
534.0,938.8350219288251,942.0350265762426,14.096623102308756,946.644692378181,93.98
285.0,1028.8079787778843,1032.2983699353892,12.267583658000229,1036.7903871099566,93.98
1915.0,1138.9639332639592,1142.3952653344347,13.194577647379745,1146.7480022861578,93.98
281.0,1141.0978115059918,1144.3306213756362,14.035987733589064,1173.2038270041983,93.98
550.0,1288.1713539608697,1291.548619549514,13.817914826722827,1294.8705584713875,93.98
525.0,1533.2020689563626,1537.4349819969107,12.355926021522121,1541.0865075798986,93.98
1075.0,1583.0271300504749,1586.3109077694235,14.524889872997752,1623.5842566577235,93.98
1906.0,1585.0127634335608,1589.1749885425738,10.228433424277242,1626.3681252855606,93.98
2281.0,1939.0099553508244,1942.6258064554447,13.487349667845386,1947.3451794658722,93.98
1914.0,2038.9128799846176,2042.3383414047871,12.929318777097066,2073.168529167139,93.98
2286.0,2082.9801783166236,2086.360107455103,13.122811439279518,2089.69974495969,93.98
2275.0,2123.7116969604363,2127.4766653735974,12.814420693345,2163.390553509947,93.98
3650.0,2402.1818997276177,2406.1059183227776,12.507120525929809,2439.0191893697306,93.98
2555.0,2560.3887489425797,2563.581123789667,13.651444010849755,2568.7847658149053,93.98
2809.0,3315.9437798662084,3319.4513327243835,12.915141702871294,3333.111913149428,93.98
3076.0,3386.763718742737,3390.018750439763,12.580266517741041,3425.491874125817,93.98
2803.0,3474.981156675183,3478.391939261888,12.618896306091823,3482.8683091583443,93.98
2797.0,3476.661993008573,3480.083905150104,13.053414739354135,3513.092146115476,93.98
2330.0,3530.4293674945397,3534.164430546852,11.258570384295913,3538.0729646693526,93.98
3068.0,3662.6344345602124,3666.1226006617167,12.410292251851274,3700.589690400779,93.98
3894.0,3739.0899409122544,3742.578804210598,15.409840368510242,3746.818301327345,93.98
4551.0,4085.2127527682946,4089.341783182951,10.342537386899794,4143.857781612612,93.98
4280.0,4099.200097926093,4103.205729096733,13.11945463172343,4146.263297605199,93.98
4817.0,4286.790057233009,4290.326042761123,13.008986860478712,4326.19649710698,93.98
4525.0,4528.797771258285,4532.394121125223,13.267195499430745,4535.989812427304,93.98
5904.0,4561.458647530246,4565.273706572845,11.89251723335629,4593.504987032124,93.98
5900.0,4563.2011550524385,4567.0771973518185,11.01984537674263,4595.849823089914,93.98
4294.0,4729.623395285046,4733.135595959056,15.591172694998182,4737.3178058253925,93.98
5066.0,4753.052903075538,4756.245414048417,14.921918396313933,4775.757693042686,93.98
4544.0,4863.268849368388,4867.457966431264,12.423152197104868,4871.117761411023,93.98
5927.0,4912.8519991212615,4916.179635406616,13.776173325805251,4953.368794166291,93.98
4807.0,5194.765533129871,5198.352191147054,11.788691593702508,5225.882245223659,93.98
4533.0,5225.664946460995,5229.373994080826,14.288225647012958,5232.500667018156,93.98
4274.0,5269.177976295733,5274.328694430595,8.115597480876072,5279.999115212188,93.98
5905.0,5373.627588095046,5377.392589116524,11.466616212722299,5403.1405306346805,93.98
4545.0,5427.562976786857,5431.383508864138,12.232102744799676,5435.15663966293,93.98
4295.0,5544.929163290947,5548.49010064353,13.042871154637837,5553.63993311344,93.98
6814.0,5640.7617612407,5644.460229550675,12.96057856590757,5673.343870723284,93.98
6295.0,5782.34287953934,5786.115158328665,12.17464953833277,5789.897478862471,93.98
7084.0,5817.059239754363,5820.179807760438,14.33305702445988,5856.106236760108,93.98
7899.0,5996.779250044106,6001.169252637839,9.148739311907319,6038.171496194276,93.98
6794.0,6079.183204519083,6084.130225843779,8.716351023295271,6089.917111409025,93.98
6297.0,6169.217184551017,6173.1573289684575,12.737318965737805,6213.486735065355,93.98
6804.0,6531.805217014171,6536.042790609622,11.613323992638907,6540.751085326194,93.98
7920.0,6535.812255558536,6540.066318516458,11.002265896667021,6573.919757550881,93.98
6296.0,6692.305884104485,6696.3201369654425,11.660903974415875,6700.999695242049,93.98
6802.0,6803.072623542619,6806.271964287698,14.792286146708614,6844.865348131333,93.98
6290.0,6804.993373899348,6808.415238811387,12.494037649442138,6847.384686122254,93.98
7086.0,6806.812972654825,6810.1995097154895,11.589720703785162,6849.701613628632,93.98
7919.0,6985.138025640622,6989.170933532077,11.467616207372354,6994.466298458467,93.98
6800.0,7079.892565263381,7083.343245611046,12.88054830732134,7113.321562884851,93.98
6548.0,7113.142518340445,7117.493869731401,11.051667896105043,7121.422866352119,93.98
7087.0,7258.762691658719,7262.347223404566,12.588435734356175,7293.8959440974595,93.98
