vehid,entry,mid,instspeed,exit,length
1783.0,78.33809907895389,86.23629413046709,11.16000178180512,94.89982413713722,195.62
1813.0,172.0609340240988,180.17854066491103,10.972482762970188,189.45794259813013,195.62
1973.0,173.98465539485392,182.05291034563294,11.394868109938049,191.33713351741412,195.62
1900.0,277.1560734781791,284.001810222791,13.507274075249185,291.69133902293254,195.62
1623.0,291.54500971394526,299.3729514520043,12.197911126315985,307.4573284121891,195.62
1941.0,319.0240531503476,326.1371608227229,13.250695364936583,333.6700891152249,195.62
1930.0,345.3616481214356,352.45445527089464,13.315816574925078,360.7929151372306,195.62
1913.0,379.09558572011866,387.33001619205356,10.949534111681782,396.58609062801105,195.62
1986.0,380.96021062488444,389.17887778084213,10.933329063220999,398.55912167622085,195.62
1895.0,445.71587377813455,453.0502843446011,12.811009800381605,461.253974346806,195.62
1911.0,453.051867076911,460.3302400014583,14.194353157368562,467.6938853765905,195.62
1904.0,455.1532320938889,462.0879745195961,14.590156251508644,469.4205612407832,195.62
1638.0,469.5632661620597,477.3042679383421,12.2810703745241,485.26911113128256,195.62
1819.0,506.30495253900193,513.4812631856068,12.911307792716801,521.4667783177921,195.62
1955.0,638.8779234124253,646.2020269330808,12.936051176879864,655.3489787354667,195.62
1939.0,646.9390983981697,654.1078322397525,12.676133912946014,662.2649136271831,195.62
1916.0,655.3641049943302,664.1608099996967,10.855534059761576,674.0250456197812,195.62
1949.0,692.1953292199169,699.2976924524568,12.81336823151684,707.2259149138501,195.62
1827.0,723.0477381984349,730.2143979340165,14.806093061755767,737.4181292821413,195.62
1933.0,735.0007069832872,741.5676625107095,13.873652128195777,749.0256713430844,195.62
1936.0,760.1827318048281,768.3529451580438,10.968442112237828,777.577556414457,195.62
1837.0,772.9274813386794,780.4925968205392,12.224720829075842,789.2854478388774,195.62
1918.0,827.6019201821044,834.6103890050773,13.367962823136402,842.4735649123173,195.62
1772.0,903.0638677922174,911.1455392567092,11.966950894384237,919.4279246862051,195.62
1935.0,905.2290782369805,914.0428391001681,11.462746781714541,923.2316239555473,195.62
1798.0,968.7014040372383,976.44708774194,11.6978320616343,985.4219459800202,195.62
1878.0,970.5753442948513,978.3168832378128,11.121173009380502,987.1762230319474,195.62
1801.0,993.0250227981478,1000.1958100478606,14.021476403934342,1007.4618934131765,195.62
1940.0,995.0396140089404,1002.5342785974844,13.192568706046632,1010.3218037911508,195.62
1880.0,1050.8188212285781,1057.582359612447,13.618824182411139,1065.2679183502084,195.62
1794.0,1085.1277237797954,1093.2042008802305,11.121278497372677,1102.0540129665485,195.62
1833.0,1087.0873437487965,1095.0593302888242,11.558812521760576,1103.9155222623392,195.62
1444.0,1089.5429062661976,1097.3332064324982,11.929510611336747,1105.797329644133,195.62
1782.0,1175.3382291368919,1183.4186588539499,11.114583921123682,1192.5765000048468,195.62
1965.0,1218.509342999258,1225.3718582031422,14.345346394791035,1232.53002114804,195.62
1882.0,1220.4915084795268,1227.2955971092597,14.463355410533126,1234.431176823872,195.62
1825.0,1329.2554696773461,1335.6363936827859,14.920320082770116,1342.738053904601,195.62
1902.0,1398.416820270684,1405.4661746933336,13.652484702840912,1413.0780942259291,195.62
1799.0,1400.7072684091813,1408.2550427133222,11.867888904455803,1416.5990912076259,195.62
1950.0,1442.7935404096202,1451.0376300233463,11.585806328196394,1459.8291298484633,195.62
1636.0,1445.8391477756577,1454.1098113472005,10.526616253224308,1463.3687988588645,195.62
1990.0,1462.1512204865655,1470.0962739286397,10.802803732734956,1479.2031535777264,195.62
1885.0,1506.0408129600962,1514.0653387403697,10.905675945726601,1523.350860105381,195.62
1621.0,1534.1143965879191,1541.360315038018,13.327538744124935,1548.7001110231763,195.62
1947.0,1605.3271783021914,1612.3419995150261,12.309479276966501,1620.2756359454359,195.62
1831.0,1623.2984039339224,1631.4702729182247,11.53697687299293,1640.040256536575,195.62
1932.0,1658.2887062388397,1666.0084250852583,11.949823109023646,1674.7379227961628,195.62
1892.0,1694.7728080486338,1701.2959191555958,14.058915544150224,1708.8305700535025,195.62
1899.0,1707.546106463569,1714.0615420549607,13.42134729345225,1721.4665571425157,195.62
1803.0,1803.134206696036,1810.3609240882806,14.852213210923173,1817.4186777504597,195.62
1985.0,1848.652948192389,1856.3463801660093,12.242377786947168,1864.5913437906001,195.62
3884.0,1850.822789665157,1858.1432200917984,13.385859274848283,1866.3806605350412,195.62
3901.0,1892.8884999580507,1901.2303541797464,11.44763869353142,1909.9001541153257,195.62
3812.0,1895.2110914668333,1903.0134797420783,11.50983803927965,1911.6881661937027,195.62
3638.0,1909.4109387852577,1917.4022997342001,11.806958524839963,1926.3177374057,195.62
3874.0,1940.8997916443382,1948.035567209755,13.952986299994075,1955.4448600044689,195.62
3953.0,1982.9465087692765,1990.3270396428723,14.152312605827404,1997.7644008986706,195.62
3854.0,2055.853078727895,2062.603465100982,13.649893653945975,2070.0716597405753,195.62
3823.0,2059.731158361765,2066.4110929456974,13.593941905751185,2073.7685067064167,195.62
3939.0,2075.7305009623415,2083.1207586866035,12.772586254839698,2091.0535844564915,195.62
3951.0,2088.9396812479863,2096.0948759054218,12.144545649758882,2104.257974483133,195.62
3976.0,2108.236247777282,2115.0371115029225,13.005542791607292,2122.666016404362,195.62
3927.0,2162.921630077842,2170.436604279272,13.841860247309276,2177.669150396695,195.62
3948.0,2239.8187377057056,2246.598652844593,13.09549707105514,2254.1031556730936,195.62
3625.0,2281.5856162632213,2289.160988184868,12.553217663483702,2297.529613562479,195.62
3639.0,2343.190806917321,2350.5140000361434,13.328618693819962,2358.3159264618916,195.62
3936.0,2354.191678383583,2360.4330131461684,13.9279438544842,2367.472282057787,195.62
3941.0,2375.776408974219,2382.153891826112,14.743711372739519,2389.207457557253,195.62
3937.0,2439.3664051052315,2446.2479297311584,13.292292341102472,2453.998603212151,195.62
3892.0,2449.608601887177,2457.455798008343,11.314209727396383,2466.9272936480374,195.62
3903.0,2453.4934215240373,2462.44240922299,10.210361200460806,2472.519441045323,195.62
3633.0,2475.3019666998694,2484.0473544265833,11.643215587843743,2493.1982050773477,195.62
3982.0,2523.058471849239,2530.1738279043534,14.711707921901157,2537.129610854786,195.62
3807.0,2525.285030812784,2533.350496692633,12.162299062955725,2541.9491272723835,195.62
3826.0,2568.990087804498,2577.13464070076,10.671526560369502,2586.357681915904,195.62
3839.0,2658.9324124435325,2666.50989826682,11.73064947299938,2675.080720706912,195.62
3805.0,2661.117960613644,2668.4244450084184,11.634001223208774,2676.866956475659,195.62
3811.0,2672.1684018309643,2679.2386120299857,12.520849174594927,2686.995766643173,195.62
3946.0,2728.3539154605837,2734.641021164018,14.320380682182781,2741.7794365207806,195.62
3980.0,2748.9026547588383,2756.368754420275,12.918713224818033,2764.0227944424414,195.62
3970.0,2750.912364669978,2758.153026170158,13.477274887546839,2765.729944085712,195.62
3788.0,2795.709553386128,2803.5107793418165,12.579796028763917,2811.252500864666,195.62
3449.0,2800.7946272124877,2809.007795099159,11.178783774999761,2817.6860397537453,195.62
3943.0,2832.4050391150245,2839.384277092188,13.257045469714813,2847.413317223094,195.62
3934.0,2844.305692448948,2850.6520958756505,14.810974177806662,2857.640730446163,195.62
3908.0,2887.0431632379737,2895.0433214340014,10.864635743135569,2903.6716144761976,195.62
3947.0,2903.147325355188,2909.1600049692297,15.586197272239968,2915.847491639056,195.62
3640.0,2905.9041928856313,2913.5608167668265,12.929077364473095,2921.156936063848,195.62
3922.0,2930.7903785976296,2939.03215998416,11.604617655753678,2948.0285991667592,195.62
3797.0,2975.2683729840764,2982.0113595735575,15.866997008177965,2988.498708784188,195.62
3806.0,3018.9522543632747,3026.1296518105983,13.793053949233121,3033.759967170378,195.62
3935.0,3094.454489866435,3100.658289434017,14.681512044543725,3107.774205817989,195.62
3940.0,3097.6270302512635,3103.6330768202624,14.702842521930483,3110.2892629176176,195.62
3898.0,3109.13883856821,3117.0663798679334,12.6236427532671,3125.3790818126504,195.62
3818.0,3111.340198776506,3119.242115308022,12.193454139335334,3127.886593309618,195.62
3938.0,3169.0899518964306,3176.4958833412093,11.855101637702154,3184.881904132832,195.62
3630.0,3171.48597976256,3180.3022223055004,10.017801334896172,3190.2290990902716,195.62
3955.0,3222.7052029425677,3229.340715960326,13.474183718476702,3236.7942836653683,195.62
3925.0,3259.2525191272416,3266.2247559240195,13.463980944898674,3274.0435040794396,195.62
3780.0,3339.312246210762,3346.1694277582674,13.91632996701004,3353.7262327138933,195.62
3765.0,3341.187852667974,3348.4174375887555,12.596358453647536,3356.617858543556,195.62
3931.0,3343.0293450957065,3350.2471397210556,12.73135612464125,3358.3486423510767,195.62
3838.0,3468.9291519629155,3476.222285088069,13.564983130171026,3483.7337950720066,195.62
3771.0,3515.636249525827,3525.071310187167,9.497419753349517,3535.9562223984008,195.62
3945.0,3526.4719074505424,3533.314233032241,12.872832347494336,3541.0515710508544,195.62
3773.0,3569.257610695376,3577.3185901989696,10.981769759163228,3586.509375139111,195.62
3911.0,3572.5258075118763,3580.1672708560204,12.114986237507631,3588.90308694023,195.62
3981.0,3602.8347766535517,3610.420977952993,12.928369074209154,3618.3097773105933,195.62
