vehid,entry,mid,instspeed,exit,length
1810.0,136.78095124831643,143.13627324197097,15.01741420528877,153.68189613933063,236.63
1852.0,307.468602375169,316.1261000896272,11.414346589039432,329.27049812538115,236.63
1826.0,754.5135742501361,762.3014561836759,11.943577926030686,774.2181349449171,236.63
1838.0,825.0075465069984,832.529624088025,12.930706937720247,843.4502713616532,236.63
1814.0,827.1607131442281,834.415293259804,13.155575213793298,845.1906238102472,236.63
1841.0,847.3839880866052,855.4447743301097,11.48903132228145,868.2687401754466,236.63
1837.0,900.820693522299,909.1700042710446,13.718662778192636,919.407355212435,236.63
1866.0,1042.2548349521182,1050.3146524378926,12.19309161701844,1063.0497617594217,236.63
1805.0,1142.135886330876,1150.433217082492,12.053263306785158,1162.8806222845226,236.63
1862.0,1146.4516823647584,1153.1783798573674,14.834492120245654,1173.293390112404,236.63
1863.0,1567.1519833561333,1574.1140073588874,13.660269589229571,1623.3991585483723,236.63
1807.0,1584.1988047007208,1591.0150110852528,14.774072439920765,1628.301504945462,236.63
1822.0,1891.989114226325,1899.590665963561,13.02735169234489,1910.207537089761,236.63
3837.0,2017.747077150635,2026.1798397902592,11.020737240185586,2039.0072737254904,236.63
3832.0,2029.695791827281,2036.3054718909918,14.689177017433806,2075.62848191349,236.63
3813.0,2073.156440429632,2080.358358209852,13.055251387746715,2090.6261570134816,236.63
3840.0,2118.5443878295073,2126.2207853894993,12.537116256973576,2163.742797840342,236.63
3823.0,2174.4590892054835,2181.4792589295266,14.05828462692782,2191.805122217736,236.63
3862.0,2398.4157485188603,2406.042564323295,12.88781626428749,2417.8959305597305,236.63
3814.0,2491.0887871542,2499.164524891009,12.390884524951716,2511.6957059672454,236.63
3821.0,2843.884517410802,2850.5728324640404,15.100173902616039,2885.853813630166,236.63
3810.0,2941.65429016955,2950.0458923042,11.528782856048327,2963.4792893138106,236.63
3835.0,3027.816409112111,3035.2067250770833,13.146822237239622,3063.4927334101217,236.63
3803.0,3367.5777412399393,3375.039348626744,13.404624793354346,3423.2289502551025,236.63
3859.0,3405.4975388724533,3415.4776899386384,9.894129416514877,3432.2576449906655,236.63
3853.0,3653.398718769228,3661.098046286403,11.971106457295381,3673.661624474565,236.63
5846.0,3822.2553095996245,3832.134370093851,10.42383746992784,3846.799987502913,236.63
5813.0,3924.6339883291594,3932.3797742884863,11.90356356833536,3963.5973116872638,236.63
5812.0,3995.2966908559442,4003.008756359681,12.574803351060918,4015.288565029515,236.63
5859.0,3998.612769019287,4006.2528153841686,12.995735367334152,4053.0786062954267,236.63
5819.0,4018.5047565692644,4026.0941214359677,13.153107085626758,4055.7756462864368,236.63
5865.0,4100.524280184881,4107.077570247035,14.438456492779718,4117.810952328011,236.63
5814.0,4231.118078534691,4239.4731854344645,14.313705621097435,4248.769102904071,236.63
5831.0,4454.214804409132,4464.121278958043,10.150753771650582,4479.04160172901,236.63
5861.0,4464.116933604473,4472.376759738449,11.61574135315369,4503.290626776773,236.63
5845.0,4532.610046498492,4539.353029857617,13.908417995856146,4550.777265056654,236.63
5828.0,4625.697400742696,4633.427728719441,12.741849872998264,4645.605980905293,236.63
5833.0,4696.638477956856,4705.395469181075,10.252575155157391,4718.008143625699,236.63
5850.0,4751.2894107430375,4759.50559985895,12.335563063988431,4772.6091762738815,236.63
5837.0,4908.509308333058,4915.460623102243,13.788634407215108,4926.756123238493,236.63
5834.0,5002.000551528367,5010.379770322459,11.515755131370566,5043.774758225794,236.63
5829.0,5010.51099807782,5018.0958252030105,12.267782138556278,5046.288918758724,236.63
5839.0,5276.724282125014,5284.094098280065,12.847910138645474,5295.771781054098,236.63
5858.0,5290.077868153051,5298.384682106248,11.307354116048158,5313.811702278333,236.63
5854.0,5364.129772945958,5372.394387270278,11.837229211034636,5385.729568113572,236.63
5822.0,5366.102362039661,5374.17706278398,11.263033422601778,5403.412463344649,236.63
5810.0,5446.7876964793395,5454.003244979877,12.785006354703995,5465.636467905853,236.63
5870.0,5525.548880972839,5533.162537036882,12.103665918380557,5545.329484742279,236.63
7820.0,5815.959387613576,5823.125628873837,13.693902960850975,5834.714090217856,236.63
7852.0,6071.278664050037,6079.042954583801,12.856530677226727,6091.07683213393,236.63
7821.0,6174.408879902533,6181.1805583500645,13.776972533907985,6191.934156090919,236.63
7864.0,6335.960975490622,6344.22192525623,11.682357558452905,6356.671918050858,236.63
7861.0,6536.181091869799,6544.279071179876,11.251621979242609,6556.80073581713,236.63
7806.0,6727.189221584247,6737.239195979369,9.890002219822144,6751.606393144415,236.63
7848.0,6931.012817139942,6939.361673358084,13.729946067955273,6949.547429073101,236.63
7802.0,6993.410380053413,7000.336239810357,14.339250651447646,7026.063166660256,236.63
7862.0,7157.574587841986,7164.533386818134,13.601782104352818,7175.74834167027,236.63
7859.0,7171.364833856847,7178.28841039147,13.565164311196492,7203.551111586689,236.63
