vehid,entry,mid,instspeed,exit,length
466.0,650.9226164871454,651.5424686002245,12.244374974528586,652.0802674604059,19.37
1805.0,1235.564622132045,1236.2031672014084,11.651772214126535,1236.7767152569213,19.37
471.0,1716.9301200651287,1717.500275171394,13.580965778805432,1717.9923499918107,19.37
1808.0,1967.3601873247155,1968.1837912299297,9.463749725095429,1968.889943811181,19.37
3836.0,2760.9437957764394,2761.5207203862137,13.421147174043643,2762.0195169042577,19.37
2458.0,2762.8059220529235,2763.46179713171,11.736191704021866,2764.0298463918402,19.37
3825.0,2937.864320212808,2938.4222226947268,13.697721924397873,2938.910103185627,19.37
3827.0,3125.501714786482,3126.1449107968483,12.111433170341266,3126.696691185073,19.37
3828.0,3498.4214023509494,3499.146417028398,10.3119455178071,3499.7944859388817,19.37
4542.0,3633.737056541734,3634.3182438986796,13.068883431316326,3634.829599848238,19.37
5812.0,4111.730251853296,4112.362748918925,12.05266889322009,4112.917219580643,19.37
4453.0,4800.564282678999,4801.294134216644,10.471638799223363,4801.932320027368,19.37
5835.0,5108.817125670473,5109.480931816759,11.737353895246576,5110.0501934832455,19.37
5810.0,5551.004606215876,5551.582253141028,13.307694317378036,5552.085696180917,19.37
6544.0,6106.363767247389,6107.100282432776,10.352494508377339,6107.7458129656625,19.37
6558.0,6818.443386931958,6819.113307724247,12.862704940819452,6819.632860285504,19.37
