vehid,entry,mid,instspeed,exit,length
586.0,763.4260044981296,764.1823875528229,6.4054154988634755,765.2204326593143,17.94
603.0,943.4184559516353,944.190939980255,6.222912548219199,945.5291412729175,17.94
567.0,1043.5856130517323,1044.2888217157408,7.272788130789178,1045.1877499675327,17.94
494.0,1263.0645916758679,1264.014608781202,6.012350688850731,1265.1329210856677,17.94
495.0,1443.1213486628853,1444.109070682053,5.913563325691323,1445.2177764765538,17.94
2434.0,2436.385281967017,2437.0626192886502,6.207131857697172,2438.152022893417,17.94
2590.0,2910.572147069384,2911.2578550301237,7.357673116011381,2912.166879853027,17.94
2447.0,2999.394470377636,3000.0395981762563,6.581130009252977,3001.0739833992793,17.94
2469.0,3153.1482599074675,3154.0217354834726,5.495553883774611,3155.213706446572,17.94
2500.0,3253.3595945330117,3254.0944206850277,6.843177616690388,3255.0867757740043,17.94
2412.0,3465.3426014251168,3466.0034224214564,6.071628551740611,3467.1231925353914,17.94
2536.0,3472.5016523809836,3473.201958956671,6.751313059894308,3474.1763372714677,17.94
2644.0,3603.1777555411513,3604.1481983741046,6.421725576826587,3605.1789888689027,17.94
4586.0,3783.205086913117,3784.1794967531882,6.187473086734056,3785.2369327872257,17.94
4429.0,3880.5198828310567,3881.26684102937,7.564249915733902,3882.1456698183615,17.94
4641.0,3963.2252395186883,3964.226043951427,6.6215611044235425,3965.2007884450018,17.94
4543.0,4773.141531124124,4774.059062351873,5.741438873927875,4775.192408812312,17.94
4553.0,5135.009545799697,5136.289641231482,7.347275594517937,5137.246349751504,17.94
4440.0,5244.281463496258,5245.009809581863,6.697906057379102,5246.03889719127,17.94
6489.0,5630.888432584496,5632.158973809857,6.44069300434709,5633.186814173552,17.94
6609.0,6168.429691846814,6169.154886803304,6.382682163450158,6170.191128771277,17.94
