vehid,entry,mid,instspeed,exit,length
1079.0,199.90848450519556,204.02127158939567,14.998361797458944,208.22533803837777,128.08
793.0,309.42292346761303,314.39947786815054,12.298359810531135,362.9503077199851,128.08
1076.0,394.4270557873027,399.0178942037091,13.257915898179354,404.9534595690359,128.08
807.0,724.4225504420564,730.0900131372124,11.442047473439558,735.6555485257728,128.08
1921.0,835.4019711765688,840.0150346546717,13.444697564407448,844.7159760999328,128.08
795.0,850.5640883583319,855.5253304143854,12.322402178408762,861.8035130884227,128.08
538.0,1356.1118926284014,1361.4099193740556,12.01950238989642,1366.843145844077,128.08
1055.0,1387.4180291462126,1392.3262257853678,13.032589085916753,1398.5963048412043,128.08
1083.0,1389.1711255340424,1394.0931625825765,13.132789372995996,1442.9935870279762,128.08
1059.0,1567.3042655509641,1572.139789493882,13.118213395451894,1577.991226622484,128.08
1902.0,1648.908512529989,1653.5821374530067,13.063184669091838,1658.190917060094,128.08
524.0,2016.6441267813432,2021.335963885418,13.712811266103435,2026.9719759892669,128.08
2537.0,2100.6106773008664,2104.355519923464,16.58635408696021,2108.143274477079,128.08
2540.0,2346.6276383800223,2352.1319450612846,10.721545487682732,2357.9970884188006,128.08
3077.0,2376.5342147994115,2381.193670926671,13.111587613192153,2433.4303215548334,128.08
2541.0,2553.4338478354366,2557.592106548544,15.208225318626175,2563.8717241243785,128.08
3903.0,2732.458600226959,2738.450194115068,10.190779624141154,2745.453647063966,128.08
3907.0,2814.778109048313,2819.290007997344,14.398425177113092,2823.7952532968816,128.08
3074.0,3008.20310317386,3013.339506013773,11.899900081483873,3019.7107630708365,128.08
3917.0,3092.686285180399,3096.5408155406976,16.071508672470586,3100.406893652586,128.08
3908.0,3171.002962571608,3175.479000910707,13.56860221513975,3179.9584535437434,128.08
2789.0,3188.9213667400736,3194.1557517706497,11.8572226794795,3245.6360742698466,128.08
2817.0,3244.661402000404,3249.4345513947133,13.562282688168592,3253.815537448504,128.08
3643.0,3253.934606945666,3259.042021751122,12.416481760798055,3264.062520343573,128.08
2816.0,3520.3867782104335,3526.0651587994007,10.572045123597427,3532.0802442385148,128.08
3661.0,3524.0716452101155,3529.0454940202726,12.774119370719632,3534.1194607967286,128.08
3080.0,3634.97421073213,3639.513950648839,13.005441889568601,3645.598347787541,128.08
3086.0,3725.7018242418712,3730.3412963851724,13.325997445256238,3736.436443564412,128.08
4529.0,3894.772488801887,3900.46818496647,11.40167262790728,3906.2078238302224,128.08
5056.0,3993.9261322160187,3998.3299237123797,13.755641487753966,4053.7902065592866,128.08
4812.0,4056.433237505027,4061.1529485175215,12.721699193139541,4065.8566817723995,128.08
5067.0,4356.732739506714,4361.52666674083,12.86620804079197,4367.595977743473,128.08
4802.0,4448.855741541418,4453.247327445742,14.124691794070374,4458.914934197792,128.08
5078.0,4684.810439033808,4691.223568040847,9.698451606392515,4697.759981201763,128.08
5083.0,4776.502585521974,4782.0755766348575,10.137893052591954,4787.744101529153,128.08
5079.0,4778.797735022624,4784.334895723505,11.131192699295806,4789.831074532306,128.08
5910.0,4894.981817314629,4899.421691585914,14.413919283008298,4904.90733771566,128.08
4543.0,5044.543173237845,5049.260072972877,13.66564591760887,5053.611410172877,128.08
4541.0,5254.774695624378,5259.249920118057,13.831681679333098,5264.917025015395,128.08
4554.0,5256.489891116522,5261.000996765437,13.804417111438857,5313.148883573992,128.08
5059.0,5346.413923050337,5351.284484940059,12.984619139523716,5357.498935413285,128.08
4553.0,5350.375468607963,5355.30563741574,12.484782252914544,5403.4102246835655,128.08
4818.0,5525.609490723021,5530.108868978718,13.390853008940791,5535.792479350668,128.08
5057.0,5618.136245110058,5623.0073401004065,12.577129500100012,5628.838685155097,128.08
6824.0,5678.422426213794,5683.443649899327,12.139431541262512,5688.569681797765,128.08
7893.0,5785.913144432122,5791.193049393065,10.726179120350366,5796.541438952007,128.08
7074.0,6128.783517319343,6134.525839903175,11.11920971253205,6140.838989099782,128.08
6556.0,6304.4591347230025,6310.221237547566,10.452036691846429,6316.107740198865,128.08
7915.0,6336.714382641738,6341.539404485366,12.63751047219629,6347.551429761559,128.08
7914.0,6696.480532350877,6701.375402434804,12.504476706218364,6707.974038395084,128.08
6822.0,6788.606010331442,6793.483816514574,12.045194247245808,6843.668143838321,128.08
7058.0,7144.978507317716,7149.585792083382,13.236535664816708,7155.953487879586,128.08
