vehid,entry,mid,instspeed,exit,length
1865.0,226.62378334479584,228.5114262096032,14.318279551422057,231.1234950681893,69.11
1851.0,861.302394733567,863.2892697667405,13.65492159124087,866.1276414352097,69.11
1860.0,1489.6054502981838,1491.2847656448575,15.135031180714321,1493.6329103060907,69.11
3849.0,2190.141720622276,2192.3727863792533,11.621941209722744,2195.5986853317813,69.11
3851.0,2758.4343480561834,2760.3795818491626,13.399940530367356,2763.2102162680553,69.11
5871.0,4279.425163791647,4281.42979951089,12.507066392027255,4284.354219777019,69.11
5869.0,4442.577605364155,4445.075135324006,10.531543265723919,4448.754760217379,69.11
5856.0,4732.141204710663,4734.057496627484,13.516525240356406,4736.851231619339,69.11
7849.0,5541.002246294565,5543.204497430463,11.282916108002668,5546.342182114405,69.11
7853.0,6629.117446873409,6631.1727541787,12.163109799939335,6634.112075763378,69.11
7856.0,6869.14695026042,6871.361958318786,11.155407250318733,6874.513137366952,69.11
7851.0,7145.0,7148.335182799595,9.211664582650767,7152.424426353664,69.11
