vehid,entry,mid,instspeed,exit,length
1441.0,340.91160042218013,355.001017623861,14.779289027829227,370.11968351521807,402.27
1448.0,347.3211745174837,362.5494888953008,12.945959364812566,408.28011704539995,402.27
1838.0,705.5880630278817,721.4447910261173,12.419424646526554,768.7232114499376,402.27
1437.0,889.8582466041722,906.5151175137714,11.64622782110212,951.0530551435322,402.27
1191.0,1004.7756860710679,1020.4912590347434,12.94206120081941,1040.8465383160767,402.27
1846.0,1064.665412890298,1078.4551912219833,14.261458866843146,1093.8411055541726,402.27
1439.0,1566.6769722747426,1584.501544854464,10.756372921463843,1602.1993609436631,402.27
1890.0,1607.130902254637,1623.1156902984546,12.24120066364438,1641.1436636106148,402.27
1291.0,1618.0724156370698,1635.4279068363294,11.10416726637177,1668.6175794062106,402.27
3884.0,1878.088370210944,1893.1892456876155,13.227290067838975,1909.7720010588798,402.27
3813.0,1964.5306718125687,1979.5371571570463,13.562348957966439,2028.7098633267644,402.27
3874.0,1966.2711681648443,1981.2571887589465,13.451121163676987,2031.351287339078,402.27
3823.0,2084.4235298988956,2099.230410188532,13.906872433131554,2120.7904039382433,402.27
3625.0,2309.433456509029,2326.0300428880923,12.290858218827521,2343.9478067545756,402.27
3887.0,2346.0492951471,2362.253378412875,11.703215949584274,2388.8397549003307,402.27
3628.0,2557.577944191114,2572.0903775408715,14.415877264573124,2586.6552479050033,402.27
3446.0,2860.964233065867,2875.523671472396,14.380520292475966,2890.910754914546,402.27
3451.0,3131.9960992751976,3147.2947671056413,13.47478407389063,3164.2146023258447,402.27
3631.0,3308.2425173504935,3325.3538535361886,11.41765461600266,3378.805489370082,402.27
3287.0,3422.43590299782,3437.4935283234063,13.37289555210164,3468.3820338849578,402.27
3845.0,3435.511549155858,3451.48473943618,12.135082665273806,3470.7253576810526,402.27
3441.0,3589.8418522067977,3607.0698986533766,12.040442225208894,3624.8384111645046,402.27
3295.0,3815.209496149304,3831.0023633786295,13.280338258210087,3846.273812343922,402.27
5444.0,3885.017603202802,3903.283876369182,10.940793080729845,3921.992335191793,402.27
5630.0,4817.3313548307915,4834.005748150417,12.098085741560539,4850.583944669761,402.27
5636.0,4824.916634601163,4841.429808654358,12.169392815465601,4908.3511807108025,402.27
5295.0,5355.910937226738,5370.3838979018565,13.611220194466586,5384.960332848608,402.27
5809.0,5385.60438739178,5401.197177957503,12.815375754777202,5417.941404531836,402.27
7633.0,5636.972913806814,5659.344563268566,8.741662842689832,5682.485928796355,402.27
7454.0,5785.067895488224,5801.074763705023,12.089012641693206,5817.0296694399685,402.27
7216.0,5851.645772861218,5865.591683703717,15.254297347446894,5898.382814395201,402.27
7354.0,5922.862971559318,5937.336988762705,14.686640628758054,5952.754752748097,402.27
7880.0,6042.158074084403,6061.049380822926,10.430037357751958,6079.61684875107,402.27
7624.0,6090.215420011875,6106.5298188197685,11.785616270173618,6168.441971533266,402.27
7875.0,6555.427472862442,6571.030580242863,12.64555803706299,6588.107777189977,402.27
7620.0,6613.384982951104,6631.243320409612,10.770191255994204,6648.662922836541,402.27
7630.0,6720.1157347422095,6736.231851848522,12.107225979077297,6753.859927791568,402.27
7626.0,6724.658668781183,6745.400811920055,9.276816617252948,6798.4472384863975,402.27
7879.0,6827.3098735739295,6843.097297540153,12.780175050324242,6888.299991846251,402.27
7441.0,7217.872508537376,7236.497446228186,10.752157931672043,7255.008086939201,402.27
7625.0,7318.2891319875025,7332.420991541214,14.190848830324297,7346.421408935786,402.27
