vehid,entry,mid,instspeed,exit,length
674.0,62.0,64.00933562963519,12.357683905340581,65.44960069364221,39.56
962.0,98.0,100.31607575385586,10.675654425836646,101.95460987625776,39.56
435.0,219.0,221.07278987909888,12.598831339501398,222.47693437550197,39.56
665.0,244.0,246.18073682050562,13.137067060954456,247.5579065641919,39.56
660.0,260.0,262.20898335558854,13.68316213498878,263.5405180311983,39.56
163.0,304.1243514466156,305.53366270614936,11.48584491918674,307.10622223148806,39.56
673.0,422.79928512978074,424.12245254940194,12.498427032747827,425.5872631775615,39.56
947.0,426.43914660025075,427.60045326623833,13.91341121314609,428.88816418165305,39.56
932.0,524.6105780932193,526.0165317942356,11.290412453041863,527.55594375578,39.56
445.0,769.4081718776661,770.5373183670843,14.7385876401319,771.7430599025829,39.56
952.0,817.0,819.3856510188604,8.928245877327202,821.2960674441896,39.56
937.0,878.0,880.2253117390914,12.697761782750513,881.6404235986331,39.56
677.0,1030.5078709179209,1032.0483349728877,12.204146422908272,1033.5023901489715,39.56
167.0,1125.1444954351543,1126.3029826756995,15.909898905919157,1127.451678309949,39.56
687.0,1175.0,1177.2364341066218,12.808367054696363,1178.6439334597883,39.56
960.0,1234.6280959417625,1235.8944526139016,9.54132705159388,1237.2332926583167,39.56
676.0,1266.0,1268.237063931986,12.377131216858844,1269.7168475734625,39.56
421.0,1293.5942493287203,1295.1436308703728,10.46830267631525,1296.8360604084296,39.56
667.0,1356.0,1358.0945011361166,14.512401003723761,1359.3232855083281,39.56
691.0,1790.0,1792.250343756295,13.21458028340977,1793.6007825281413,39.56
2426.0,2100.0,2102.037763164383,13.557805673734894,2103.349754285951,39.56
2664.0,2184.498938608949,2186.1559821128017,12.51035526437662,2187.502647243776,39.56
2166.0,2192.000434779045,2193.299644466496,12.673933580432692,2194.7158026478714,39.56
2691.0,2245.084004998119,2246.260018250155,15.385881595650204,2247.513052645912,39.56
2430.0,2311.764164053586,2313.174311998898,11.706945625729952,2314.7245929338433,39.56
2671.0,2346.0,2348.184245393062,11.923898900357939,2349.640108954662,39.56
2941.0,2421.8747654233102,2423.4516546195273,10.044685173277946,2425.2521381589463,39.56
2928.0,2495.720893957518,2497.1221383182333,11.493617304738915,2498.6389170074076,39.56
2668.0,2526.1075223078233,2527.508655611043,12.464553819448476,2528.953154739702,39.56
2410.0,2586.0,2588.2907602243836,10.913166455903708,2589.9118820697386,39.56
2667.0,2763.0446746035846,2764.4366923419366,12.32646790197817,2765.8908097573144,39.56
2923.0,2951.5877012592123,2953.0498017492328,10.705708004328779,2954.6794279919814,39.56
2660.0,2961.1486255786426,2962.548285743464,12.012948230912658,2963.9839775537002,39.56
3052.0,2973.7793971910805,2975.2480399429805,13.685239577316874,2976.5600092317554,39.56
2658.0,3143.9163067273776,3145.5203186532426,11.106797828903712,3147.1850952344785,39.56
2945.0,3308.7988285750216,3310.3590120889853,10.058618155755724,3312.0711280080322,39.56
2669.0,3318.767244509412,3320.027996051767,12.269584084281588,3321.4901231298904,39.56
2694.0,3409.0,3411.2177053067903,11.908795355953337,3412.7285266472977,39.56
2690.0,3466.470044534267,3468.0031522936206,13.54344762374036,3469.3236425252708,39.56
2443.0,3488.13392635781,3489.51572568633,11.918966795410233,3490.9444976063114,39.56
2946.0,3502.0,3504.1154586873495,15.578415748374606,3505.338534442385,39.56
2688.0,3517.7206600578247,3519.073866625424,11.851747256715875,3520.5751235644034,39.56
2174.0,3543.698880594941,3545.1403252124155,10.873167820014453,3546.791183636415,39.56
2674.0,3606.0617876403508,3607.4115366738697,11.491085382304297,3608.9012780212342,39.56
2408.0,3709.6619328774777,3711.072950314069,11.61828049306158,3712.6306664053122,39.56
2420.0,3729.8289794759407,3731.113151808489,13.568300127749055,3732.4627050649565,39.56
4667.0,3785.0,3787.10808245522,12.303607443191927,3788.55120485295,39.56
4434.0,3929.0,3931.188199424819,11.874771304982312,3932.6497700446344,39.56
4438.0,4027.90542921623,4029.4265012071533,10.685128708970213,4031.1259689962917,39.56
4425.0,4174.76999414816,4176.316748577248,10.546363993297442,4178.004114294732,39.56
4670.0,4210.831264931181,4212.200593587335,12.39227027300081,4213.672017711095,39.56
4688.0,4239.03243913829,4240.241152535373,12.961450257805557,4241.647831984792,39.56
4682.0,4240.7789051018035,4242.167090457381,12.367909969038179,4243.6786143947365,39.56
4665.0,4283.517298133872,4285.1184745110195,12.68054557631225,4286.510131424791,39.56
4957.0,4325.0,4327.137400488576,15.213362478163019,4328.322864894255,39.56
4441.0,4365.668185436313,4367.2291298414175,10.77013001727343,4368.862533644382,39.56
4691.0,4384.0,4386.035946857268,11.038078660035776,4387.6862343409475,39.56
4687.0,4707.490897453371,4709.073827488513,10.8495011790331,4710.7370517640065,39.56
4662.0,4745.8334914908755,4747.3821034057855,10.553632547716573,4748.972595495752,39.56
4683.0,4747.687848922614,4749.215461034856,11.362193383071714,4750.831050575677,39.56
4936.0,4865.0,4867.459963913626,11.480248919568293,4869.016077626031,39.56
4675.0,4928.886829501949,4930.463725143711,11.50066852982915,4932.05519549536,39.56
4931.0,5117.831426497251,5119.275025579982,11.204628237395745,5120.926378720103,39.56
4950.0,5119.654503941198,5121.158545163771,10.40107787748377,5122.982622830725,39.56
4409.0,5188.0,5190.296912567435,12.223778228668264,5191.744390609478,39.56
5054.0,5224.544112780097,5226.079408059499,12.98913825671634,5227.417181222261,39.56
4414.0,5441.667650316191,5443.0436492579665,12.410380646091442,5444.483088673734,39.56
6964.0,5560.765280556258,5562.176524772594,11.930806376445844,5563.691252579615,39.56
6426.0,5627.323599579575,5628.378947972099,15.757257576265921,5629.4933272740745,39.56
6674.0,5645.405882505862,5646.581136056806,13.822188159672567,5647.848722070617,39.56
6678.0,5792.529767564761,5794.2891949154055,11.000671144627237,5795.777741053436,39.56
6698.0,5947.093171879036,5948.317853185977,12.873131612718588,5949.7203706081555,39.56
6421.0,5982.0,5984.297186770771,12.47116109287542,5985.778577520494,39.56
6427.0,6091.0,6093.030188515269,12.657344766997113,6094.481437441773,39.56
6694.0,6186.0,6188.130074962128,13.26455675269856,6189.472057557267,39.56
6953.0,6192.93849216004,6194.440771176735,10.911844337519648,6196.136879214127,39.56
6446.0,6264.0,6266.163245277398,13.257568393701854,6267.52618995173,39.56
6677.0,6276.232965306203,6278.002372784664,10.268575547650586,6279.668327328671,39.56
6955.0,6278.680766873349,6280.16220323932,12.649886418150038,6281.624429189381,39.56
6668.0,6365.0,6367.47318921184,11.000887252851559,6369.122829813252,39.56
6937.0,6485.0,6487.119077542869,13.454293521249697,6488.455458881897,39.56
6688.0,6667.041493964248,6668.299551628195,13.092124926798599,6669.69527746088,39.56
6687.0,6739.719136003847,6741.067369901049,12.610471049573007,6742.501388075709,39.56
6946.0,6815.0,6817.098859423508,13.15862213642945,6818.494846236107,39.56
6431.0,6889.147565767524,6890.768937736567,9.329429646188862,6892.496773543077,39.56
6670.0,6991.666585540352,6993.436120104634,10.937905678792653,6995.174722050468,39.56
6683.0,7030.363034627138,7031.545510556503,14.203609725064236,7032.788564084652,39.56
6962.0,7086.7517484369455,7088.2279298850935,11.770601277507197,7089.8031627355485,39.56
