vehid,entry,mid,instspeed,exit,length
1395.0,27.859339921076614,32.535126245200956,11.190165159620541,48.15492870289769,105.32
1471.0,93.90000816360855,98.3825725313704,12.599816855302151,103.85699764799253,105.32
1356.0,185.54641454669965,189.54995645690553,12.382657133159142,228.47533023384457,105.32
1747.0,409.9755363272092,414.30127521800404,12.28971781913925,418.4409216927656,105.32
1374.0,588.2167794513509,593.0184105128725,13.397216555855831,597.0050420217542,105.32
1416.0,634.1356278187789,638.4410306373569,13.148363579038541,643.6593155776721,105.32
1485.0,667.9986654485863,671.3313397965732,14.90085239906545,681.0294448808062,105.32
1401.0,728.1852982411035,732.0778206133446,12.926958568591342,771.7690678002011,105.32
1353.0,748.2899049556222,752.4937319255356,11.537346005491829,774.4934926922898,105.32
1474.0,903.2682556947341,908.1263850155856,10.906181049218246,914.1992390507003,105.32
1484.0,1264.0128538676365,1268.2418174896056,13.90928933972502,1273.7033863044742,105.32
3424.0,1817.4824891381616,1821.5405722102466,12.285105190598996,1826.8789764255512,105.32
3494.0,1983.7165799490958,1988.3024756184495,12.219393505902259,1993.5961565710675,105.32
3409.0,2184.866932824744,2189.248650391486,11.370203310579427,2194.9323664639146,105.32
3428.0,2282.1820783788453,2286.2720294068004,12.29110973449214,2291.5592044224345,105.32
3454.0,2343.9578349047624,2348.4094657208566,13.026228745353796,2353.7175600374903,105.32
3416.0,2703.818642531541,2708.3123489975846,12.509351899288548,2713.869638930277,105.32
3402.0,2725.024060253762,2728.4016046253164,15.547135008476703,2756.771632149682,105.32
3422.0,2732.257805873968,2736.3255072024886,12.53835134453884,2759.6199868391036,105.32
3500.0,2734.0327525829407,2738.20166862704,11.598315691207397,2761.653660368733,105.32
3370.0,2793.677473252872,2798.499749572424,10.233986493198143,2803.9187205819685,105.32
3490.0,2813.8244194844956,2818.0780250558564,11.67957602262511,2838.4446526229,105.32
3438.0,3065.718831920663,3070.4873940494867,10.498355254048883,3112.129627395046,105.32
