vehid,entry,mid,instspeed,exit,length
1759.0,428.27078538770195,434.0302493167928,12.156396986776302,440.19746892932136,145.23
1363.0,537.5210333071354,544.0710510473505,11.050088322402585,550.9619768474214,145.23
1201.0,717.5750535254153,725.2887750698869,8.802438500247618,733.6056512196,145.23
1352.0,1416.940339871907,1422.4837422843004,12.682154875023556,1428.936164794874,145.23
1210.0,1603.8044431244975,1609.5469456911685,12.3710301699825,1615.8584879202465,145.23
1452.0,1689.558733896505,1695.4910289176942,12.539093214676198,1702.021427233916,145.23
3198.0,2147.666068512261,2153.559304224408,11.786167411724284,2160.2315491213176,145.23
3354.0,2231.1782331069926,2236.1925544434694,13.99873647833764,2242.202502053845,145.23
3211.0,2349.9547150685303,2356.038054997561,12.674781446508108,2362.212617438411,145.23
3454.0,2485.7043079165082,2491.329307284343,13.68753368409728,2497.595137863807,145.23
3197.0,2554.2426388735366,2560.090020579532,13.772373923785917,2566.120100259663,145.23
3201.0,3029.990573920628,3035.4187823907832,13.797232241257792,3041.1780515023784,145.23
3213.0,3098.141052822081,3104.147451514347,13.084939970174817,3110.2004756978686,145.23
3352.0,3165.9292492430986,3174.113917376875,8.897857577326631,3182.1821366367103,145.23
3192.0,3233.9264212654616,3239.6164186720866,14.202827106699958,3245.8497309669424,145.23
3361.0,3253.702421618305,3259.5637147119255,12.006447046070512,3266.1450991119473,145.23
3346.0,3594.3146502610975,3600.562537833345,11.81216758156729,3607.1337327168753,145.23
3348.0,3596.0776387813926,3602.410321832317,11.751350181997498,3609.2477482935487,145.23
5747.0,3900.983334380801,3907.289633936667,11.382743398137736,3914.2915831310343,145.23
5351.0,3932.44195109685,3938.0565117582264,12.853644782732152,3944.1397078032123,145.23
5213.0,4254.034128728667,4259.525861096141,14.557159341349296,4265.212001398608,145.23
5355.0,4408.584233316571,4414.100561471631,12.530784165167363,4420.5657602905385,145.23
5449.0,4457.568957630327,4463.209671572596,14.457930010311989,4469.077769986014,145.23
5197.0,4593.801622762969,4599.1247068427865,14.055815621457535,4604.935906252862,145.23
5363.0,4680.1741254518265,4685.46967575312,12.84445141267854,4691.2354312613925,145.23
5189.0,5001.837411547336,5007.490763547437,13.232534443136332,5013.783190828238,145.23
5207.0,5004.346645181913,5010.3281402336215,12.034186578411925,5020.211598003235,145.23
5369.0,5228.27539284953,5235.014156820475,11.15922802800322,5242.22332797041,145.23
5346.0,5564.050497779515,5569.219401144862,13.483529678173614,5575.172115385398,145.23
5347.0,5565.88972804874,5571.028266626127,13.918507949232929,5577.803563591129,145.23
5201.0,5616.304196331752,5621.505987930309,15.252167674005477,5627.196273249636,145.23
7350.0,6040.240256497987,6045.546611757643,12.730601370651762,6051.914249678546,145.23
7365.0,6174.933040269974,6180.028797019462,13.51898129471858,6185.994485547865,145.23
7213.0,6565.840306686558,6571.50980770103,13.510133140269165,6577.7698367016865,145.23
7368.0,6837.801603122669,6843.193229474807,14.722316427532279,6849.011995840646,145.23
7211.0,6906.289048380437,6913.4760290679,9.81213255034308,6921.239132355233,145.23
7348.0,7109.73896134046,7115.142103791624,14.033860743552308,7120.983971502489,145.23
7367.0,7266.891248545331,7272.408213517716,12.41765777148661,7279.013781847542,145.23
