vehid,entry,mid,instspeed,exit,length
1358.0,138.47446588158533,142.4704136539874,12.87422957647379,146.6159312526516,104.79
1361.0,141.42432827058482,145.33056337230974,12.187028578364275,149.92454883110344,104.79
1413.0,618.1951861426858,622.4188315568365,11.74696906766717,627.928915664903,104.79
1347.0,643.805547383227,647.3930599995639,13.894940929913497,678.4402655203149,104.79
1355.0,645.6296853027079,649.1869225519422,13.700451080060375,681.1252526690901,104.79
1399.0,678.43359412316,683.0419886596519,9.695392361130814,688.3903114906625,104.79
1437.0,710.2777630173673,714.2790898560903,12.16528527809291,719.6375996592297,104.79
1447.0,963.5576845461591,967.3035583567565,12.740125932678888,971.4392260966875,104.79
1360.0,1096.4463177122204,1100.5392307851016,11.683639974817462,1106.4137299135914,104.79
1436.0,1128.8426445365812,1133.1323605695416,12.649734073524352,1137.5628376573761,104.79
3355.0,1851.593543165243,1856.063157951003,11.119286957104501,1861.1120288406723,104.79
3431.0,2208.8287480415743,2213.0661009398605,11.415486917792736,2217.730039697698,104.79
3393.0,2297.4278664655317,2301.115118763395,12.798703312922385,2305.2789360592565,104.79
3433.0,2599.494160842761,2603.0865737438858,12.56856408173721,2608.5175300882597,104.79
3446.0,2750.9325281492106,2754.490069942773,14.343193837412658,2758.403892762431,104.79
3390.0,2782.054814800872,2785.32440744844,14.060292038242597,2791.010623958969,104.79
3369.0,2844.53988496064,2849.227232745656,10.625796052441595,2854.6302342914196,104.79
3436.0,2851.0760899035777,2855.138628320106,12.052872169191131,2859.932042569923,104.79
3486.0,2985.6970126346937,2989.368491183979,12.42507476788038,2994.958655435367,104.79
3361.0,3085.405026930547,3089.276103968855,12.246258744932879,3108.5450791845587,104.79
3372.0,3265.002376482084,3268.525055599399,13.007516770217608,3274.280647908579,104.79
3346.0,3423.825686178624,3428.0267696682217,12.000687483704544,3433.8352227627065,104.79
3496.0,3439.430792203728,3443.3660813355923,12.436742091020543,3470.770399978387,104.79
3502.0,3525.673365270544,3529.4890700415704,12.54736237778567,3558.407887749685,104.79
3420.0,3648.790737708306,3652.533881105597,14.760808790285468,3656.2129909361206,104.79
5423.0,3650.9554906727253,3655.2341515251887,11.058540433524431,3660.0940254111324,104.79
5364.0,4153.631338482161,4157.366305786452,12.306782525448353,4162.853053070216,104.79
5409.0,4280.7704272051,4285.05829005639,10.77931843033031,4289.927511622527,104.79
5491.0,4530.603616390614,4534.193056640856,12.816232141092955,4548.193916230537,104.79
5453.0,4549.140818209832,4553.013159920147,16.333948904274994,4556.289567402702,104.79
5452.0,4570.42840901912,4574.416122057071,11.880841734080951,4579.005108925777,104.79
5489.0,4625.786251644657,4629.578847512921,12.317931286390628,4634.851171217313,104.79
5397.0,4998.705027001007,5004.045162359148,8.674837354139145,5010.263261162847,104.79
5501.0,5043.814478694805,5048.242316603194,12.338256174719207,5053.880125477839,104.79
5369.0,5107.186078863198,5111.5392316543,11.003461449401305,5116.6707644423095,104.79
5400.0,5118.348196149614,5122.317676769432,12.30216223062902,5127.836311550065,104.79
5346.0,5403.890222030632,5408.113560327708,12.890334501499682,5413.805427186184,104.79
5375.0,5448.7850401978385,5452.610797898859,14.194341327195492,5456.326875604949,104.79
7350.0,5868.495390035122,5872.199205786572,11.288972497498454,5898.246404802482,104.79
7494.0,6045.922539668452,6050.041651374044,11.333077054295378,6055.787385737504,104.79
7402.0,6103.727224525352,6107.4935552178495,12.458779426825751,6111.888170282714,104.79
7501.0,6402.577863096039,6406.137512355627,12.529612687215323,6411.592687928811,104.79
7482.0,6427.018580397861,6430.577714927041,13.494629235102195,6438.306868077664,104.79
7363.0,6583.537754420339,6587.511425156528,11.678914428058516,6618.887681134596,104.79
7368.0,6672.355890906502,6675.476120302213,15.543577433974384,6680.478204549314,104.79
7401.0,6980.626749911229,6984.494489251985,13.23250629764315,6988.769375279645,104.79
7367.0,7161.213212356738,7165.264401102247,11.544519061570018,7169.8345546693945,104.79
