vehid,entry,mid,instspeed,exit,length
200.0,171.36937121708985,175.24721997936572,13.398088200032673,179.80604863928443,98.97
710.0,371.7576149396961,376.1369868965568,14.311041398285226,379.1911474861444,98.97
455.0,463.873888312817,467.4603447836097,15.365183469788587,470.2492363824876,98.97
1546.0,558.2276976737224,562.4644791114566,11.976143265957445,565.9095783111134,98.97
1785.0,634.0158757381756,638.3012740430512,12.442396717660401,641.5186100366601,98.97
1774.0,639.3117791235527,643.6304478224185,14.316753804105998,646.5474206780971,98.97
1552.0,641.2760809434893,645.3583597066997,14.146732300624462,648.2813052189248,98.97
1788.0,724.2139352246646,730.3533204142784,8.218764559420608,735.3540497124546,98.97
201.0,822.15892495675,827.2612599849368,10.940938042861191,831.1388119417746,98.97
712.0,827.5138857057566,832.1082381773467,11.655775620101098,835.7136876468584,98.97
454.0,847.2047250588411,852.1252910715235,11.117554837121833,856.75825991031,98.97
1777.0,904.5469426141124,909.3022289081289,12.645992343046474,912.7301741732034,98.97
203.0,909.6644283965692,914.2605059242953,13.205760612912238,917.4777146165158,98.97
448.0,1020.9578062794405,1025.0737137901378,15.420630484662738,1027.7851957299815,98.97
991.0,1264.0067552199766,1268.1372540189257,13.201196294295489,1271.19172513147,98.97
1772.0,1274.3596580518868,1280.3435054308661,8.785098609308836,1284.8364149718348,98.97
1793.0,1281.4555626289587,1286.1071334497221,13.392016676182344,1290.6273280716039,98.97
209.0,1283.705920800941,1288.323959656287,13.269689908656533,1292.9023318969018,98.97
983.0,1538.8693917984817,1543.2104517936289,12.42680293178753,1546.634404100682,98.97
459.0,1545.7703455203296,1550.226268806398,11.144523258710416,1553.803859711607,98.97
714.0,1548.5807900707014,1554.0022376848838,9.359916248651096,1558.2933073471283,98.97
1518.0,1728.0563599900763,1734.3393273329752,8.57931768920486,1739.2040684574504,98.97
1525.0,1730.2009938836088,1736.3073668644474,8.771649741574386,1741.2577054865326,98.97
728.0,1806.3950392530837,1810.3076930048537,15.577250378593224,1813.0277279738907,98.97
972.0,1812.898912623215,1817.3771914827892,14.282688476143276,1820.3435127913306,98.97
713.0,1816.8490288281405,1821.1448966196763,13.266790209246771,1824.1804206135807,98.97
696.0,1894.0551932731898,1898.30634834316,13.999490213211558,1901.2991927095743,98.97
1797.0,2075.9756653504983,2080.4031261327737,12.583906188612843,2083.7400632731737,98.97
2202.0,2081.9597352026244,2087.1242244050304,10.842834865477059,2090.825959949359,98.97
1803.0,2170.734815096978,2175.553521120593,14.372606882849448,2178.4402807523975,98.97
1519.0,2172.959199884342,2178.025779813398,10.793111200734733,2181.909852867327,98.97
2729.0,2346.2394710124363,2350.3904223964432,13.95895953225164,2353.500976266484,98.97
2196.0,2352.9410408941617,2358.0047453251805,10.760791104496668,2361.8869916615367,98.97
3539.0,2358.772233355209,2363.4853165805466,11.656225064990776,2366.9603933344565,98.97
2453.0,2375.6292310884146,2380.323064552414,13.453858338723949,2433.58116292714,98.97
2215.0,2419.6835799449536,2424.0827882253284,11.931519500870587,2436.6124727758584,98.97
2987.0,2442.3204401194303,2446.085599004729,14.313949949095743,2449.0954428402965,98.97
