vehid,entry,mid,instspeed,exit,length
220.0,83.45946131249721,87.114714894202,10.715599269326901,90.80885088355411,86.96
231.0,119.94125121294657,123.17464220731614,12.846305859699928,126.2854070428912,86.96
88.0,371.74848381529944,376.2602950261837,9.531142990242536,380.73368076736824,86.96
396.0,410.8667378343899,414.2018444530557,13.50790655763239,417.941939942782,86.96
214.0,412.6590514902452,416.0625502990813,12.760156127950596,453.1264663610777,86.96
70.0,459.8612316197818,463.2239673693613,12.169852902320175,466.39650332681026,86.96
59.0,639.9873789405999,643.4467852764635,11.852908380953195,646.8291729957385,86.96
79.0,641.8008774989586,645.1638380296205,12.599089751462063,648.5429673428746,86.96
272.0,662.7304365554376,666.1220635571402,11.751962538780996,670.5228814753244,86.96
194.0,664.452325932288,668.0044549892385,11.745477156613253,723.2796934965388,86.96
199.0,723.6902184889988,727.3940376641398,12.124184266657013,730.644487377625,86.96
242.0,755.5180850344682,759.1260195869606,10.617671688906066,763.5598108739391,86.96
240.0,757.3029037599475,761.0291142086053,10.59841981354737,813.0968379862421,86.96
394.0,860.4378901327171,864.2483313659802,11.262752171266632,868.6183782932718,86.96
261.0,952.6477173266657,956.0122048737386,12.049670317638096,995.6507482507316,86.96
249.0,996.5004399219973,1000.091530370113,11.518393832021058,1003.6903219309727,86.96
233.0,1018.5630394777302,1021.6164565488955,13.384069407982187,1024.5604566691557,86.96
255.0,1039.0041052073695,1043.0396172371775,10.145325114182304,1047.7570418601429,86.96
264.0,1263.9713540041034,1268.3706240213137,9.536300042350238,1272.5853842187703,86.96
36.0,1274.0184028340718,1277.547515210215,11.449806060751598,1281.0213759856751,86.96
64.0,1276.6486915246262,1280.4463027793004,11.053453228930497,1284.3152121199485,86.96
252.0,1296.3182080739691,1300.3246880652937,10.391557201817514,1304.7887927776815,86.96
222.0,1310.4601466613356,1314.298127874489,10.453888979817902,1356.0789542508103,86.96
227.0,1387.1858891486233,1390.582298933587,12.60444165213274,1394.7532348268223,86.96
259.0,1474.847618319969,1478.1044583353114,12.309204787780557,1481.9506583426016,86.96
266.0,1497.0623288507209,1500.3950525547377,13.09807462357435,1533.3000973629157,86.96
245.0,1584.0725538798035,1587.0190559822977,13.312553619937061,1623.1443574188427,86.96
176.0,1613.9419050669594,1618.1223881548833,10.53298569131969,1625.7834191602074,86.96
217.0,1684.3575227482718,1687.4169014699685,12.288809367283712,1718.1445486052978,86.96
2074.0,1909.8977764529368,1913.4567656475967,10.90387857189881,1917.0072875219967,86.96
2244.0,1995.2241958017398,1999.112618304844,11.07009920621711,2002.6988099471112,86.96
2091.0,2080.409134411871,2084.061926614567,11.672776474630787,2087.554367915276,86.96
2034.0,2173.6670576725337,2177.063230736842,12.311072631991658,2180.3450704815946,86.96
2064.0,2179.5978291533397,2183.2689984713666,11.228393728448792,2186.8876862518637,86.96
2389.0,2298.648939283251,2302.3298216511093,12.306696336473614,2347.3587764246536,86.96
2165.0,2396.777031340767,2400.399597365647,11.018849132656758,2437.93752974681,86.96
2225.0,2447.5306876724085,2451.093944209437,13.400974124653843,2454.094580792452,86.96
2271.0,2469.047492555472,2473.3145253078656,9.454346622889025,2478.3949384896446,86.96
2082.0,2620.519624092675,2624.3816796536007,10.441695182882052,2628.170410534189,86.96
2246.0,2638.1356207983404,2641.056697628119,14.109895057095057,2643.9159010352855,86.96
2231.0,2658.6736827768786,2662.175741769611,13.469143494641068,2666.43923090669,86.96
2211.0,2883.9097773421013,2887.5466953415894,12.517426573249013,2890.7233423215844,86.96
2066.0,2890.6849307377593,2893.6370848690963,14.282716586670434,2896.511195748916,86.96
2063.0,2892.478725745366,2895.416834145582,13.875061351008407,2898.3308449410906,86.96
2221.0,2912.2534820639835,2915.485380484611,13.565618409741575,2919.310967030246,86.96
2193.0,3019.076329925183,3023.0881606960797,11.069891045464425,3027.5935399180225,86.96
2172.0,3028.602436017399,3032.0476821451157,11.364313882285202,3063.4070246173264,86.96
2071.0,3072.7254209982643,3076.3796444079353,11.105667468707903,3079.9070131944654,86.96
2194.0,3108.551077969747,3112.3475637752663,10.82692767781182,3116.6124315860907,86.96
2245.0,3113.0973895351594,3116.3879938326672,13.050224060962348,3155.9471244232554,86.96
2253.0,3153.7109419289814,3157.325055988678,12.219949258200595,3160.6798837131005,86.96
2251.0,3253.4311002663558,3256.5754738930677,12.870752818878904,3259.6775346262725,86.96
2232.0,3360.733933009961,3363.6508655880198,14.841768046192028,3366.4953260697657,86.96
2388.0,3385.073767582831,3388.5461714009966,12.11590053308133,3423.294701781753,86.96
2227.0,3430.248683795684,3433.4057734370513,12.26586200444323,3436.631092566628,86.96
2181.0,3469.0630227050924,3472.5727782062777,13.00598720476945,3476.6097620132286,86.96
2044.0,3516.5405728603478,3520.3275527894643,11.804609135230892,3523.9249571046385,86.96
2237.0,3541.899211370417,3545.1276340527693,13.155347950358273,3548.777429660364,86.96
2235.0,3562.7960178982476,3566.170720464221,12.399836982002569,3606.0558970301445,86.96
2243.0,3567.03507563547,3570.0970424646252,10.481161696950931,3608.4063238114854,86.96
2270.0,3634.264430569698,3638.1622569022165,11.34920360608344,3642.784645354947,86.96
4209.0,3651.0523978299525,3654.317736386905,13.757381231121247,3693.13543778177,86.96
2075.0,3699.49598377686,3702.579194283646,12.762091971831394,3705.67452118757,86.96
4256.0,3813.873933986665,3817.5255007983687,11.271263728100017,3821.9787077469014,86.96
4163.0,3830.794400798557,3834.5469310606545,11.288208069422035,3872.996100656541,86.96
4226.0,3873.8883259356003,3877.5127131183262,14.16356278458266,3880.2543300306083,86.96
4085.0,3880.137125530674,3883.3810234872485,12.356761630124211,3886.5638569060106,86.96
4062.0,4240.924997973944,4244.503007834092,11.996621833672826,4247.993900329885,86.96
4242.0,4358.041807897046,4361.33879846504,12.600178020548107,4365.5279686969125,86.96
4168.0,4481.849844657319,4484.570528696998,15.922423701729116,4502.969871769919,86.96
4098.0,4510.6313963254415,4514.0951497449905,11.786016080640755,4517.499018253846,86.96
4240.0,4533.433788622744,4536.545796953302,13.563397214343702,4540.604867944126,86.96
4173.0,4549.157749392732,4553.065772794887,12.212514030969626,4592.990875088482,86.96
4088.0,4600.67497454821,4604.420971525466,11.247085200882697,4608.011384690301,86.96
4224.0,4618.463120608603,4621.217312967195,14.709836764287985,4623.856928775481,86.96
4267.0,4645.141586095647,4649.065293445049,9.781533667522998,4653.854906547273,86.96
4263.0,4685.965440649115,4689.423919155444,11.68379174024196,4692.894387899754,86.96
4094.0,4698.963148450191,4702.302020395406,12.06860599272487,4705.520836005526,86.96
4222.0,4873.2946289063375,4876.271034380067,13.794114431319047,4879.188739931465,86.96
4047.0,4875.037860205127,4878.046890885537,13.819172186108823,4880.904243959008,86.96
4228.0,4982.002428881286,4985.378058243682,13.158318262378272,4989.058028736912,86.96
4272.0,5071.894428578627,5075.221620997993,12.829001208082625,5078.982438676976,86.96
4042.0,5135.999456802251,5139.242753965967,14.534815968169555,5142.158469965373,86.96
4237.0,5157.138720634665,5160.006256591528,14.534633940666042,5162.7710276771,86.96
4268.0,5184.1897188881785,5187.3122316897925,13.764016442212949,5225.871096579495,86.96
4187.0,5268.783744458264,5272.373670381407,13.920818945219619,5276.567975935728,86.96
4198.0,5313.906054156192,5318.157043037415,10.05115761407577,5322.16155065824,86.96
4262.0,5316.271465284875,5320.314520066997,10.829425755175475,5324.29090295778,86.96
4069.0,5330.45320949836,5334.114740221534,11.250147833922886,5337.637941743189,86.96
4229.0,5347.163453344591,5350.086948633061,14.220272274822918,5353.792686687909,86.96
6239.0,5450.2071670712185,5453.514352160871,12.514934305616581,5457.3808363687895,86.96
6269.0,5537.23647003376,5541.069868583489,10.701899050287533,5545.488572470516,86.96
6226.0,5808.844422313977,5812.507711769298,13.358712802293661,5852.777601092719,86.96
6263.0,5860.592627991006,5864.357996383495,11.74895119756505,5867.904099742941,86.96
6259.0,5988.405103806153,5992.089853580507,13.103139550111148,6035.551074057659,86.96
6232.0,6041.5163650768945,6045.267907779286,11.182460739952711,6048.915330976053,86.96
6080.0,6046.712841485022,6050.187065635284,11.933783131634339,6053.556747289213,86.96
6265.0,6063.536760439209,6067.265052552315,11.10001869122688,6071.827448395305,86.96
6224.0,6125.679616025076,6130.079802329469,9.61250390517224,6134.353417526831,86.96
6198.0,6168.818889624097,6172.554001949895,11.445551945893708,6176.758473128467,86.96
6221.0,6170.939688596783,6174.404101383127,12.464822944697993,6213.314991206829,86.96
6195.0,6288.142846064141,6291.096094936291,14.501463245092266,6294.890185047238,86.96
6066.0,6310.722702742706,6314.025075463423,12.415124169114845,6317.221468258519,86.96
6101.0,6314.111244147861,6317.254853576742,12.941875480468077,6320.308001341674,86.96
6408.0,6358.3899916425635,6361.479205342023,13.244411675892088,6365.454972375057,86.96
6236.0,6510.313314234807,6513.528662523532,12.817774782682356,6516.738261214958,86.96
6228.0,6581.039362395964,6585.029063365275,10.16237083791802,6588.9454294613315,86.96
6268.0,6736.1770049613215,6739.23461649573,13.601307618606224,6743.4244904166235,86.96
6233.0,6781.173785685329,6784.448390029195,12.471554320093219,6787.57289303448,86.96
6039.0,6843.533373916535,6847.164071310414,12.699691254669341,6850.438944257447,86.96
6219.0,6939.817084866901,6943.182291062655,12.639036699316359,6946.4789868954285,86.96
6230.0,7144.016171893443,7147.416675074695,12.384674750593796,7151.424994052845,86.96
6250.0,7146.192502656465,7149.5559233542235,11.841774702652156,7203.397063547047,86.96
6185.0,7158.805523016056,7162.579229489971,11.98532799501039,7205.769907015246,86.96
6260.0,7166.00339426845,7169.239762122496,11.163439401352187,7208.073109564081,86.96
6238.0,7203.459902652748,7207.453082460704,10.809485352289917,7211.282179174196,86.96
6234.0,7233.771926909697,7237.263735702394,11.746444957630944,7241.465705143255,86.96
6279.0,7235.6438094613,7239.072886258412,10.912121871495843,7293.1095035951885,86.96
6038.0,7384.05151127738,7388.109034915701,10.949531820316077,7391.946160338112,86.96
