vehid,entry,mid,instspeed,exit,length
512.0,27.0,28.073638209279835,10.681339457627855,28.050295799831463,5.37
640.0,44.020395186260025,44.094496117448735,14.772925967222013,44.07761874328263,5.37
577.0,101.31481771400465,101.40990981605945,11.511866357967316,101.38825145143602,5.37
610.0,132.04447039792655,132.17947665500742,8.108421003755861,132.14872736375065,5.37
439.0,197.0,198.0212503760238,10.514877209762822,197.0,5.37
627.0,207.1013013833102,207.18658303176375,12.836144591519208,207.16715911539234,5.37
424.0,220.0,221.03691335611643,11.451671341983777,221.01514114561272,5.37
476.0,924.0,925.0410309222224,11.361139782420777,925.0190852192513,5.37
475.0,1220.0105910377822,1220.1201256983525,9.993983318652962,1220.0951778681303,5.37
632.0,1568.1654684311611,1568.2766293382938,9.84777471494908,1568.2513111109486,5.37
2413.0,1947.0731374310592,1947.1670373880154,11.658019939933684,1947.1456505487097,5.37
2624.0,2122.0268031711526,2122.107783206156,13.517993299331208,2122.089339033744,5.37
2565.0,2667.4556140441878,2667.5529448705724,11.247079791821218,2667.530776609682,5.37
2501.0,2706.0,2707.0426763875544,11.284799308885917,2707.020582224224,5.37
2643.0,2709.366879212609,2709.4428326032385,14.412622813584278,2709.4255333092583,5.37
2623.0,3337.0,3338.085483509306,10.550719354646597,3338.061852115967,5.37
2487.0,3553.0559257768123,3553.1650983215554,10.02713249132522,3553.1402329675475,5.37
4574.0,3681.0,3682.1063145792937,9.886908999162303,3682.081096566354,5.37
4501.0,4151.096386978212,4151.212995059799,9.387750451318743,4151.186436173262,5.37
4441.0,4236.17298021037,4236.280545648117,10.176945248188643,4236.256046331968,5.37
4509.0,4364.0,4365.069954944306,10.840345219490047,4365.046954920412,5.37
4660.0,4478.172961969808,4478.2950317701,8.967718206611028,4478.267228911744,5.37
4593.0,4726.2754536548855,4726.37286717595,11.237532106304693,4726.350680080356,5.37
6511.0,6655.0,6656.1016069917005,9.469153507576717,6656.075276422777,5.37
6605.0,6669.028929936951,6669.123786228278,11.540484613454336,6669.102181572371,5.37
6435.0,6908.424388409917,6908.5205217318235,11.387181352385866,6908.498626216914,5.37
6447.0,7030.5044090009005,7030.592628811369,12.408636617353158,7030.5725356934245,5.37
