vehid,entry,mid,instspeed,exit,length
1810.0,131.23324422475255,133.02586119700638,14.692441595997476,135.60424423689102,69.11
1858.0,512.0,515.1401256987175,11.337111268669506,518.4638936056922,69.11
1809.0,767.2118142559118,769.3617039289887,12.523069250587831,772.4601641148381,69.11
1866.0,1035.2237665589043,1037.5023642379674,12.150915341987657,1040.7597490273129,69.11
1862.0,1140.1352537280077,1142.0377398001708,15.116621329094606,1144.925273339248,69.11
1846.0,1161.0,1163.6567213627122,15.066244538196711,1166.3330852136007,69.11
1855.0,1381.0,1384.1107070102837,11.330768357577549,1387.5860245061747,69.11
1825.0,1436.2411162473609,1438.1070711637553,13.720427098347889,1440.7506962016773,69.11
1867.0,1488.1938731115433,1490.4373662439787,12.270795092524535,1493.497689147898,69.11
3840.0,2111.0,2114.0885323913785,12.156504598167013,2117.156688234695,69.11
3861.0,2756.419009763653,2759.0227745474103,10.43458099094456,2762.6183659220364,69.11
3809.0,3107.023989763637,3109.268557569721,12.015214408259826,3112.3734953792546,69.11
3802.0,3122.112338587131,3124.264051522124,12.685747179420211,3127.255892153905,69.11
5819.0,4011.0,4014.1257257869584,12.02532479523198,4017.115738238457,69.11
5860.0,4550.0,4553.085818824141,11.751999426318275,4556.256989195497,69.11
5828.0,4619.147773351551,4621.278949716764,12.776009454314915,4624.285627456413,69.11
5826.0,4767.135252252383,4769.2474920122995,13.067216636402184,4772.107608424247,69.11
5834.0,4994.0,4997.257342668131,11.29816326194476,5000.504223759953,69.11
5824.0,5179.0,5182.417590029993,10.889467582670678,5186.009668780693,69.11
5858.0,5283.136393127243,5285.416337524523,11.757847629272252,5288.573886053775,69.11
5854.0,5357.088893001323,5359.405570787622,11.38126025134561,5362.628987475455,69.11
5809.0,5485.36294998945,5487.472671839947,13.332937713680538,5490.377896802665,69.11
7827.0,5989.088359903768,5991.164988053576,12.221804220870752,5994.180486014906,69.11
7864.0,6329.067803585185,6331.3506953787,11.971560223747684,6334.46748033078,69.11
