vehid,entry,mid,instspeed,exit,length
158.0,364.43181832264565,369.1107251778007,9.936460328872043,373.75263915922926,98.34
513.0,366.56087075647656,371.0188012493855,10.563244890824958,375.5861583643526,98.34
273.0,436.90181538765194,440.3587469837348,14.919665381252068,443.4298097499158,98.34
418.0,580.2043595919394,584.1073692752623,12.080691322137772,587.9854897946664,98.34
90.0,894.2226032164765,898.3622165987445,12.849052061624493,902.1652840808675,98.34
242.0,951.9058765240148,956.0598036274486,11.093934428762982,960.2807456646095,98.34
255.0,1228.6287419248129,1233.2214485529976,10.516575223116089,1237.7724047878942,98.34
264.0,1444.4821970799753,1449.342956271141,9.881079183246554,1454.2461931944465,98.34
256.0,1446.7365707463464,1451.3115681969666,9.0600939943127,1456.2217165304432,98.34
267.0,1592.7333053367095,1596.5535981203743,13.693354048185647,1600.0531303949476,98.34
87.0,1594.8558957695043,1599.353423599519,10.71674527012187,1603.9454927752274,98.34
1274.0,1622.6952609762834,1626.1511832636443,13.508263278792631,1629.604339568058,98.34
502.0,1662.415380242027,1666.0170451667047,13.506156223832937,1669.4207018380962,98.34
265.0,1804.6153195097525,1808.3852444323234,13.70913170801774,1811.9856379634914,98.34
422.0,1880.4631007272867,1884.419224252908,10.176106609921604,1888.6672013020998,98.34
2092.0,1974.3511469291905,1978.2611245630094,13.869486945913481,1981.5701611168504,98.34
2426.0,2020.520014776499,2024.3708058593204,14.013284342038217,2027.8528896747926,98.34
2513.0,2030.8073788606648,2034.397542644133,12.88784316499363,2037.8695553951834,98.34
2264.0,2106.6147368894576,2110.527317274982,12.625653482310724,2114.566479533935,98.34
2226.0,2597.2137870850183,2602.2282689878753,9.38080713844422,2607.1672832348117,98.34
2225.0,2599.3878619816933,2604.3360337742647,9.269728725163768,2609.158750096776,98.34
3275.0,2620.3005369176035,2624.2288132958442,12.536766457579308,2627.961285987965,98.34
2256.0,2749.6937946624707,2753.420088259952,12.448191286154312,2757.091135180184,98.34
2096.0,2751.554569020019,2755.342957125121,12.330511865540611,2759.058701938698,98.34
2407.0,2956.7960421889643,2961.073516805901,11.095037283528221,2965.1810987226486,98.34
2254.0,3112.634827086061,3116.510934657516,12.124094103938086,3120.272795966308,98.34
2175.0,3247.1666714830835,3251.146842454437,12.971150509204875,3254.7794582748074,98.34
2268.0,3249.1397379742207,3253.0512537820687,12.21593141561346,3256.830345839282,98.34
2253.0,3321.9620725895584,3326.045355785417,12.551148679123985,3329.9017513741487,98.34
2269.0,3395.0215392250334,3399.370913055683,12.084764024539183,3403.2756298910417,98.34
2174.0,3460.364618042063,3464.443828320218,11.593421819314493,3468.635649049031,98.34
2265.0,3472.8548037197365,3477.2079964234867,11.159826747484688,3481.509242168781,98.34
2232.0,3542.273346027141,3545.5679467247614,13.75060882227723,3548.8801775654383,98.34
2263.0,3676.340688945535,3680.0193035919497,14.286435583488647,3683.393119597162,98.34
2086.0,3700.7350869561246,3704.5558068068904,13.577665479477565,3707.945505006174,98.34
2237.0,3748.5650094214993,3752.4203242750905,13.450415745165527,3756.0137950071303,98.34
2238.0,3750.4768391690586,3754.139454681713,13.471385694665063,3757.7146845095403,98.34
2243.0,3820.752829527358,3824.584289683681,13.754593903444079,3827.9834751552194,98.34
4424.0,3969.4843677048443,3973.425278430037,12.849810518885642,3977.0779024734456,98.34
4102.0,4108.3643030601115,4112.163068707287,14.02185422349172,4115.586241819767,98.34
4259.0,4188.407039050582,4192.262301088231,12.777716160693657,4195.973357443786,98.34
4502.0,4324.358123040611,4328.486511282087,10.986327858107776,4332.573642502168,98.34
4523.0,4396.354435112968,4399.685299460904,16.451855849594818,4402.462139641083,98.34
4524.0,4398.628406316182,4402.339176946945,12.708377094281202,4406.078966688817,98.34
4518.0,4540.502381213021,4544.364648680824,12.881283821620785,4548.047877699213,98.34
4242.0,4549.740581070423,4553.491085874575,12.682692404437352,4557.104342454742,98.34
4239.0,4553.065514598546,4557.034694866523,12.407146565180279,4560.9714847617115,98.34
4241.0,4684.475014968109,4688.459584814727,12.762585948513555,4692.300434657833,98.34
4098.0,4686.601052618133,4690.539098619511,12.373950915433218,4694.4434340396765,98.34
4224.0,4760.718877002429,4764.1020841080845,15.355211803079891,4767.249789745326,98.34
4263.0,4830.559188839554,4834.37940912523,11.876812901147145,4838.407085064885,98.34
4195.0,5044.579057152732,5048.413990820208,13.324038964755387,5052.113911559798,98.34
4522.0,5046.317447292107,5050.079684146249,13.046843007540833,5053.839319675863,98.34
4243.0,5116.372514882576,5120.100813556479,12.94342350875261,5123.754733887529,98.34
4264.0,5118.9373567274615,5122.443528447448,14.273285761201183,5125.769875913005,98.34
4272.0,5269.79567520593,5273.489364826216,12.850003850524349,5277.189376587487,98.34
4266.0,5273.264093402169,5277.036325551433,13.303292626802339,5280.738026800062,98.34
4236.0,5346.631606653299,5350.503966742611,12.772260106078072,5354.3779874008715,98.34
4258.0,5476.448964452962,5480.10769036621,13.817959639574934,5483.611291374058,98.34
4262.0,5478.735950713557,5483.122405937758,10.428908056047417,5487.47350386983,98.34
4428.0,5480.547659990044,5485.039376188557,11.715687891122458,5489.2764409474075,98.34
6498.0,5548.930294354335,5552.562109726496,15.02425363979629,5555.8051573896355,98.34
4110.0,5622.360770031982,5626.515422166909,11.924421741731713,5630.720028213191,98.34
6263.0,5993.11762962755,5997.3454310369025,11.106327676193402,6001.545050378302,98.34
6256.0,6196.773780656895,6201.281737150564,10.64095040316011,6205.548997049388,98.34
6270.0,6346.815212147423,6350.418770185268,13.545548049355094,6353.974494809237,98.34
6504.0,6348.602656070901,6352.469658202772,11.541952317625599,6356.363826641466,98.34
6247.0,6353.323805440435,6357.156544920563,12.329369378089043,6360.957412196879,98.34
6111.0,6414.138971379223,6418.202230386674,13.89751912656896,6421.585943278198,98.34
6424.0,6559.229593950248,6563.336875070358,11.567108354726019,6567.4120684869895,98.34
6272.0,6629.2597842608575,6633.223261959423,12.890621470180763,6636.940984161695,98.34
6268.0,6916.506333872268,6920.324714561416,13.878205228026868,6923.784212042442,98.34
6271.0,6918.369712457803,6922.037873873461,13.767497491900388,6925.474835439121,98.34
6093.0,7157.230427933768,7160.507565011478,14.406528158570659,7163.751947785839,98.34
6527.0,7348.80637021146,7352.559717862015,13.7717017637896,7356.048595367018,98.34
