vehid,entry,mid,instspeed,exit,length
197.0,203.5091550775882,207.43863411598434,11.532372946162921,212.89731657052945,94.58
710.0,312.2653816584444,315.5003104757398,13.168983837809835,321.18427461905304,94.58
994.0,376.5591222873376,380.468874253529,11.60279975001744,385.13653903336774,94.58
301.0,378.3490818118487,382.27390196355793,12.540798461596761,408.45327727679813,94.58
1783.0,391.3855118901181,395.26418030959513,11.47863537181478,411.227903755756,94.58
1550.0,393.20552983854196,397.01255783101175,11.268111140125532,413.5364005899239,94.58
297.0,467.27937172850284,470.48313777312177,15.184853807513788,498.5409923173563,94.58
1774.0,559.3161925800401,562.4283026196542,14.645989431889994,588.4418585623489,94.58
282.0,657.1238465757003,661.1600976669075,11.204927640983403,678.8896390977524,94.58
964.0,734.1828689263149,737.2572234471328,14.519617250292637,741.6753884725579,94.58
1895.0,746.3917763781596,750.0978399077851,12.647156220994683,771.682995394278,94.58
811.0,851.516899252603,855.2534961156366,12.42145743785621,860.3149824667322,94.58
1771.0,924.5032407224083,928.3536542264534,11.769768242078113,950.7276028952945,94.58
204.0,926.3829067710215,930.3255429450014,10.728901107613076,952.9836007893309,94.58
1915.0,1104.8166133477118,1108.5405460467389,12.318533016674065,1136.9098617232528,94.58
968.0,1275.693358281504,1279.2339064525122,12.376155956451552,1283.7420306469044,94.58
980.0,1375.0638861289644,1379.2077676422277,10.966894108739057,1397.9537200115005,94.58
1794.0,1376.9857811789077,1381.0480666542271,10.489701413701779,1400.4156732056524,94.58
983.0,1472.654821469898,1476.3639162798804,12.770823105118899,1490.289620773151,94.58
992.0,1474.4162392696,1478.2002563729209,11.684126353127501,1492.5160087980507,94.58
1075.0,1557.0840822684206,1560.227504961064,14.969852686468291,1580.5227645564858,94.58
1906.0,1565.9610167021249,1570.0677808882142,10.339088122990606,1582.8003989603392,94.58
449.0,1653.9141429994045,1657.2266559287723,13.385837123577042,1668.186027332056,94.58
457.0,1828.9691700467133,1832.532981606777,12.90040823242608,1851.173444047275,94.58
2281.0,1913.9441399874431,1917.548690659273,12.61468531051895,1922.7682693028555,94.58
2273.0,1925.9156740025792,1930.4767684842943,10.405926592588026,1945.3636669134805,94.58
3539.0,2281.1813558523513,2285.061300201707,9.600658765533584,2305.015105960404,94.58
2969.0,2354.7438739089475,2358.061489080485,13.890110202543795,2362.577040018191,94.58
3800.0,2639.109253800552,2643.101788530121,11.48465246626989,2658.393493086587,94.58
3658.0,2715.874399548089,2719.4476758613587,13.014501469745035,2724.580976340783,94.58
2204.0,2719.749100714719,2724.107293164257,10.205055062544838,2748.5017618172546,94.58
2272.0,2804.8982836931655,2808.1799939085986,13.962027153869723,2812.8550489998615,94.58
3784.0,2996.107953097825,3000.522003120176,10.839534814683091,3018.0313560194445,94.58
2698.0,3017.7017604669772,3021.3923406717354,12.933670771573869,3025.084685278721,94.58
3788.0,3081.1800857299695,3084.607251653213,13.436290594485406,3108.1737474023676,94.58
3540.0,3173.3544397913824,3177.0099616776492,11.976726414603093,3182.095805124656,94.58
2803.0,3464.7801609110084,3469.07580155345,11.394371143036606,3473.2712814238685,94.58
2986.0,3615.644477438072,3619.263977980929,12.968496261710502,3623.749507427185,94.58
2723.0,3728.7005364985143,3732.515049494558,11.661215162058683,3738.213685237441,94.58
2726.0,3819.1560127632724,3823.0161462684423,12.168064089747782,3827.4083850661655,94.58
3670.0,3896.586416156864,3900.2911765752333,10.853251330920331,3918.1396685822197,94.58
4961.0,3975.5470034246305,3979.2194700948044,12.327152125368661,3983.838459677874,94.58
4276.0,3980.8268111681914,3984.182440612199,12.844997565136984,4012.1722984139137,94.58
4280.0,4065.5520167168947,4069.091963450943,13.186149611638415,4073.7633937796127,94.58
5908.0,4072.7927471291614,4076.5773876283447,11.841410751949331,4098.217095134706,94.58
4709.0,4097.781560555951,4102.414118147522,9.74729216071886,4107.119728912937,94.58
5806.0,4171.2271503713255,4175.032559548723,12.195388644221525,4188.278579996051,94.58
5926.0,4251.645676390224,4255.375032151808,11.8819886547384,4278.367122350071,94.58
4208.0,4260.04463043497,4263.17824836831,14.631987067382708,4280.6829847599365,94.58
4962.0,4338.679172496043,4341.504584264169,16.108355383698385,4345.718276712733,94.58
4294.0,4708.327503634987,4711.351716014516,15.514240552728724,4715.872705198246,94.58
4708.0,4989.8010615678395,4993.436022453096,12.446765715573811,5000.664637789683,94.58
4977.0,5061.669051084153,5065.465654921384,11.996188299225512,5070.6714418019,94.58
4975.0,5154.803888929936,5158.4131043284115,12.436491933996304,5182.119941173352,94.58
4274.0,5249.750029586553,5255.228043712896,7.9603324757563545,5261.519560068779,94.58
4448.0,5251.988475585303,5257.315856704093,7.650433968532546,5268.10080151057,94.58
4710.0,5335.356556229413,5339.387274500527,11.100129815774824,5362.12521410863,94.58
5553.0,5431.666101782197,5435.494676999274,11.911848597988566,5440.500956552502,94.58
4720.0,5450.217499812988,5454.225857334112,11.27119427054312,5458.249072296247,94.58
5528.0,5505.110478167807,5508.532845788124,13.354463707336762,5512.818599059676,94.58
4295.0,5514.226935007217,5517.591781271004,13.029133717881695,5541.802098021905,94.58
4980.0,5615.307637845665,5619.045063678067,12.09804864063797,5633.178811249052,94.58
7777.0,5704.178313065256,5707.503652302918,13.320430531601582,5721.494892100912,94.58
7059.0,5878.077218863054,5882.4052766567775,11.005559401570132,5898.613925967539,94.58
7063.0,5879.887298674324,5884.185299004683,10.388878602337007,5901.1740757532625,94.58
6977.0,5882.970481695045,5887.233145059485,11.420633191501034,5903.325872522122,94.58
7773.0,5884.763736146749,5889.123842972742,7.921012998153969,5905.355792581404,94.58
6995.0,5954.488101738395,5957.618275209134,14.21052993932779,5962.335406543706,94.58
6728.0,5977.531922247528,5981.278077734457,7.199412204384292,5996.748165587778,94.58
7922.0,6064.568377336111,6068.544914460447,11.463417950653708,6083.048278946354,94.58
6736.0,6165.736337664912,6169.233635970563,13.404259987815001,6172.596988492398,94.58
6720.0,6251.246544797641,6255.3380258211755,11.365355753677301,6259.805939497719,94.58
6818.0,6343.389502576553,6347.407173750993,11.02718097481803,6352.3183825324595,94.58
6994.0,6587.91458563636,6592.066386299286,10.603247140228694,6597.519146943726,94.58
7782.0,6687.968725003906,6691.416508496188,13.479305538169182,6695.857365554831,94.58
6802.0,6770.541361873333,6774.516768139954,12.964302141617521,6800.843706955989,94.58
6719.0,6802.497723895962,6810.415474835343,8.62304531833855,6816.182062864636,94.58
6983.0,6862.572471010509,6866.338433392869,11.976319375973642,6888.507321126093,94.58
7791.0,6958.606439361728,6962.060240933531,12.638923758825102,6966.856664896861,94.58
7000.0,7045.46200134598,7049.05712921144,13.391882652059243,7053.736164015346,94.58
6700.0,7062.232303453475,7066.147535347026,8.766509906378264,7075.4140835559465,94.58
6706.0,7317.60440286262,7321.021619943751,11.624277970312017,7343.3285066838625,94.58
7525.0,7407.041722088902,7410.278493343737,13.558317375737435,7414.889916622836,94.58
7768.0,7514.765893664688,7518.445454123272,12.852455683872423,7522.151032386508,94.58
