vehid,entry,mid,instspeed,exit,length
1804.0,35.61146408999667,41.4084175853702,10.240661872645846,49.88345994099031,153.12
1810.0,54.655842560774836,59.334757312100855,14.52606718330552,65.9935258046982,153.12
1868.0,252.6685200907984,257.46925865009547,13.027588641007236,264.9324118253853,153.12
1874.0,402.757606341164,408.2360075746171,11.476654248532812,416.3082553672972,153.12
1834.0,464.51351718341334,469.1900651126376,13.709602263114041,476.3608189927166,153.12
1777.0,499.4443474023842,504.3476666146985,13.175690674955813,511.7844055313285,153.12
1771.0,562.4821554000594,567.08469278419,12.940347493474343,574.1452992902853,153.12
1792.0,593.6225947601353,598.4441608174196,14.124777694227738,605.6802383619125,153.12
1826.0,633.1363877227939,638.0027356968934,12.023658386877752,645.7500265959338,153.12
1873.0,642.6772052874487,648.4060563761218,10.961467468574451,656.8235457238143,153.12
1809.0,682.2927763968835,687.4469152555921,11.899337820696955,695.4712089794635,153.12
1864.0,697.093204032716,701.0902026270702,15.365145189198975,707.8593362754801,153.12
1915.0,728.6553928207244,733.4082670960764,13.826296891235543,740.9970690140626,153.12
1357.0,852.0464410625603,857.421928615945,10.965048100429732,869.527415943516,153.12
1891.0,876.5723268893227,881.5266303125088,13.021450066094703,889.0187578076592,153.12
1861.0,916.9017693128199,922.3683796275166,11.081371008216909,930.9847474143123,153.12
1866.0,929.7927123317592,935.0821729730203,11.971993547935293,943.088381053292,153.12
1353.0,1029.3721365726085,1034.4866067736832,11.62219214160215,1041.984952424365,153.12
1775.0,1071.5679552900262,1076.572783463447,12.735908421681195,1084.0248741431083,153.12
1843.0,1236.5157549813716,1241.464760160171,13.479645610442114,1248.9454794659396,153.12
1855.0,1250.5131890881416,1256.1633763047412,11.450211388655276,1264.6154949001154,153.12
1860.0,1390.6084419148367,1395.3625233941095,15.941815039010848,1401.9353696296146,153.12
1806.0,1421.3218749168877,1426.1904443204492,13.200626005245928,1433.7405409894834,153.12
1863.0,1425.5650924212018,1430.1471826206034,13.388161446312436,1443.9198425326588,153.12
1820.0,1443.5817684991107,1448.1574641017692,15.44916331742472,1455.0008009049377,153.12
1789.0,1450.0889939470667,1455.0446419253065,12.580961896856765,1462.6786584382328,153.12
1807.0,1486.6096038744793,1491.3704107548624,14.393026842356882,1498.5966138180067,153.12
1815.0,1600.9138075833396,1606.0284399938091,12.001897948082028,1613.7888923231253,153.12
1888.0,1615.539357861556,1620.3279057419863,13.050791478250368,1627.7768416238519,153.12
1870.0,1718.7312432271208,1724.3113645773929,10.47353792842399,1734.6571735014645,153.12
3883.0,1834.7336806773903,1841.4242458945976,8.997025284635157,1851.0762462787266,153.12
1351.0,1837.896601871576,1843.487879553349,10.881191953442947,1858.6277174462941,153.12
3837.0,1875.0115345493257,1880.4203583550511,11.148728154458862,1888.4505948102444,153.12
3787.0,1879.470926731985,1884.320293174801,13.46448458133862,1893.1288629694366,153.12
3504.0,2017.667631026931,2022.3506473222888,12.496808711402451,2029.758557954127,153.12
