vehid,entry,mid,instspeed,exit,length
1208.0,73.35920129667595,82.39721485714679,11.107270372118066,95.03377748689564,250.54
1200.0,142.7788897125812,151.01624871972197,12.855862608879113,162.89706902118812,250.54
1202.0,299.19814247877366,306.2658315464579,14.85010419146324,316.9910878897442,250.54
1267.0,418.47511764784434,427.2117757428192,11.944873109157644,440.1854053401852,250.54
1288.0,437.9310431638398,444.6650528399391,15.74577959822099,454.59347496700565,250.54
1284.0,487.53751390387004,496.4535484707689,11.44176057258431,509.6375387224029,250.54
1265.0,901.9270409674673,911.4771918237777,10.555069697679997,924.2011731549221,250.54
1268.0,1324.1781017064072,1333.3454514675234,11.55233138896454,1346.561532155872,250.54
1339.0,1394.8821301939859,1402.267065942718,14.595211414387014,1413.4780411344545,250.54
1206.0,1460.7820459745496,1468.223671720631,14.584110326135086,1478.313334651129,250.54
1204.0,1470.0661052473367,1477.034531002813,15.193331241788195,1512.0,250.54
1211.0,1522.7858950001792,1530.621616613011,13.728039763333125,1540.665995014584,250.54
1209.0,1591.4632810599135,1599.2533685731569,13.070854491926106,1610.8217715059936,250.54
1213.0,1612.6932152172417,1620.4761910705954,12.911346801667694,1631.132206277817,250.54
1321.0,1670.6125236531484,1681.1903363437357,9.612456587608445,1696.1387833477108,250.54
1343.0,1798.4960864078316,1806.0569098798305,14.829377245213271,1815.9062854289814,250.54
3199.0,2143.6867710830393,2152.316326249128,11.801066584603126,2164.5108063114003,250.54
3209.0,2764.8553692165106,2774.477446249763,10.438138820644204,2793.254894736003,250.54
3194.0,3109.2202914715795,3117.013080960596,13.734561753301175,3128.4552218748227,250.54
3293.0,3135.2382000014227,3143.249958057693,13.048398160719637,3154.4414464626234,250.54
3207.0,3254.9235344083518,3263.5451623551803,12.232196210514802,3275.316209481683,250.54
3332.0,3324.310418108897,3332.538475566092,12.753294768336183,3343.703611064889,250.54
3193.0,3393.662713292894,3402.339531891874,11.397477552245649,3423.0011353989157,250.54
3339.0,3461.935270205319,3469.3977203961826,13.215929093868759,3480.506193048947,250.54
3283.0,3523.745336673971,3531.370993747138,13.789991784422838,3541.662784394759,250.54
3343.0,3661.2228111211834,3669.531840126216,12.67208496470349,3681.675222577906,250.54
5292.0,3695.6097800090843,3704.1291063535837,12.36955070704995,3715.712684467372,250.54
5291.0,3821.46814416751,3831.053502135122,10.995967132215634,3844.9506253411814,250.54
5202.0,4006.854230020408,4014.5957411467416,13.577999685172697,4025.620964563471,250.54
5293.0,4360.273505807639,4369.129848763447,11.374419210144762,4382.084800373003,250.54
5335.0,4499.991067596476,4508.280730855388,12.156055541076787,4519.518694543941,250.54
5322.0,4558.487543270667,4566.156204671026,14.41452459786787,4577.089740121725,250.54
5344.0,4765.537488676354,4775.403929795201,10.805393220407414,4788.8927652407065,250.54
5206.0,5042.011032301903,5050.318918685543,12.539268728636172,5061.43958834782,250.54
5199.0,5386.3627876169385,5396.454747150647,10.614432079617913,5410.294682637289,250.54
7345.0,5463.7468457930745,5472.355442230851,12.106489695389525,5484.8931482334665,250.54
7204.0,5614.523284964379,5622.150621866908,14.099175128388255,5633.632726676237,250.54
7203.0,5670.2405979271625,5678.207101681484,12.917912171460143,5689.143618668514,250.54
7277.0,6077.073276850196,6084.516815726702,14.487580053640876,6109.0,250.54
7206.0,6152.298008402486,6159.276502366997,15.04983791118776,6169.681336178234,250.54
7285.0,6352.619023436952,6363.3982150688225,10.057891136355163,6378.6154395293715,250.54
7201.0,6764.903505038206,6772.2710306462695,13.478810510112714,6782.4474125068355,250.54
7193.0,6835.475177551083,6844.323736318436,12.259220178683337,6856.223687515894,250.54
7278.0,6872.09661359728,6880.45522086993,12.829404414281953,6904.0,250.54
7194.0,7119.583787520469,7127.442461877134,13.468130233387704,7138.310232407872,250.54
7299.0,7182.36650619808,7190.589592310369,12.39549409230674,7202.230727014901,250.54
