vehid,entry,mid,instspeed,exit,length
435.0,104.54862053103469,105.3030873267053,13.326776821790512,105.62956321029134,18.73
508.0,114.35958316139316,115.21963686940771,12.108444131273457,115.57896224524279,18.73
425.0,210.32567463258428,211.175534458646,11.891764473889603,211.54140709662173,18.73
424.0,225.59256530181864,226.21939944180912,15.689108659115877,226.49671737826947,18.73
441.0,247.52207587669187,248.45060134122872,10.947914415554761,248.84801687382242,18.73
416.0,257.3992228165422,258.2774882151091,11.626813054538824,258.65169834628085,18.73
488.0,326.25860728028215,327.0689808241749,12.372932776858311,327.4206251203749,18.73
486.0,413.46813689381537,414.12565875774874,15.228675748934071,414.41136129091564,18.73
417.0,517.1984715004841,518.0305724232929,11.724410461917243,518.4016675203453,18.73
518.0,1655.8762497673692,1656.58058184583,14.15658926598474,1656.8879207928392,18.73
474.0,1675.4291605524668,1676.1274093148725,14.033820615176248,1676.4374368802485,18.73
2416.0,2060.8037216909847,2061.55974351465,13.400443267895728,2061.8844246577487,18.73
2486.0,3039.3723729741732,3040.22679913574,11.163678342908977,3040.616533693168,18.73
2518.0,3321.529233346837,3322.2926145228153,14.398573845982773,3322.594788285633,18.73
2487.0,3558.2871485347996,3559.0256612416197,12.920208723492182,3559.362410541214,18.73
4481.0,4095.2485030022003,4096.055547162344,11.981934478183629,4096.418666427114,18.73
4423.0,4150.16642513301,4151.048757105983,11.414605929619357,4151.429924118237,18.73
4410.0,4368.54898754109,4369.3486859214445,12.016550099744157,4369.710759162277,18.73
4412.0,4446.33338555466,4447.117269858772,13.151907129660678,4447.448086613738,18.73
4514.0,4537.329836626053,4538.134387266552,11.678431132862533,4538.506943407762,18.73
4419.0,5119.67020088643,5120.448364212132,12.99890854029371,5120.783074716846,18.73
6446.0,6174.58548215784,6175.356416442582,12.992730943116374,6175.6912860906405,18.73
6432.0,6203.699296794966,6204.489239577781,12.910423955597729,6204.826244098563,18.73
6444.0,6905.751058733318,6906.524349657766,13.062836221559522,6906.857422136395,18.73
6510.0,7004.4362731371975,7005.264016600515,12.436815540628963,7005.613854645795,18.73
