vehid,entry,mid,instspeed,exit,length
513.0,167.0,175.20417742620265,12.094174672550814,186.8634209985567,211.22
519.0,237.0,244.36239075444826,12.63543690315215,253.57437909193976,211.22
462.0,365.0,371.1542078157416,16.68472187918508,380.23802310199983,211.22
505.0,437.0,444.28724821659836,13.677298684498712,498.90592860659257,211.22
443.0,452.0,459.22156190308414,13.060652878843854,501.25458932733164,211.22
430.0,539.0,547.399792315065,11.43685164663482,558.949781539656,211.22
447.0,622.0,629.2250764252976,13.538036511826279,639.472311423816,211.22
503.0,799.0,806.411486301542,13.021614793917912,816.9060467364175,211.22
436.0,849.0,856.1597190882528,13.83788840598936,865.0285379456325,211.22
442.0,894.0,900.4271976934617,15.777362941269782,909.8651857670154,211.22
458.0,902.0,909.5084460121371,13.554560568103131,948.18612037337,211.22
501.0,1152.0,1160.115490591894,11.991290834843667,1171.4323639263791,211.22
655.0,1218.0,1228.0419496595039,9.61354797498011,1241.3338491357276,211.22
437.0,1337.0,1345.32885562269,12.371926218088593,1398.1880247553977,211.22
433.0,1388.0,1396.11838641084,11.020036785732266,1406.3393239355935,211.22
502.0,1440.0,1447.0723781999895,14.225253064488497,1488.142900607788,211.22
624.0,1610.0,1617.3387616496032,13.369036899995956,1668.4256179626013,211.22
557.0,1631.0,1639.3846782859246,11.817477707888735,1671.0465761821288,211.22
422.0,1714.0,1721.2758474822424,13.4315301136544,1731.680617141424,211.22
583.0,1736.0,1743.3433785507993,13.250233606343562,1758.3461018217397,211.22
2426.0,1866.0,1873.139083827872,13.423670506478881,1881.933425470844,211.22
2513.0,1872.0,1879.379202730221,13.772709221514305,1889.6422736806592,211.22
2409.0,2118.0,2124.5878272860764,15.138309037439226,2132.7423057271917,211.22
2555.0,2422.0,2429.1154233612233,13.19869611880353,2438.950518463901,211.22
2558.0,2570.0,2577.5200740766713,12.93717448856454,2586.8313533101045,211.22
2582.0,2610.0,2620.2557056252112,9.623938558293625,2658.749817176418,211.22
2407.0,2799.0,2807.3666849590572,11.80283061864063,2818.818727019804,211.22
2576.0,2944.0,2951.3449184681276,13.207032621476506,2960.4365783280423,211.22
2588.0,3198.0,3206.1924987987773,12.150280257129547,3216.3115361318005,211.22
2562.0,3449.0,3456.041111303479,13.318991264656177,3468.043142551749,211.22
2408.0,3473.0,3481.0442724377667,12.383462048701602,3491.212999870469,211.22
2523.0,3486.0,3494.2786957997655,11.447044897136609,3504.64358039353,211.22
4548.0,3601.0,3607.6440792552507,14.344474834656843,3648.5179683868782,211.22
4640.0,3884.0,3892.087078379512,11.987941301444604,3918.0310235060792,211.22
4460.0,3994.0,4001.427875100029,12.46354842258181,4010.704549582177,211.22
4498.0,4167.0,4174.197700947269,13.750379318113767,4184.746238850725,211.22
4502.0,4170.0,4178.176432773679,10.969232167057424,4188.752505516755,211.22
4523.0,4225.0,4231.023423774983,14.32220138235688,4278.424921846294,211.22
4524.0,4227.0,4234.55286217883,12.335512639077445,4281.0832936383085,211.22
4518.0,4314.0,4321.605493645644,12.875861174342207,4332.5440432245205,211.22
4459.0,4415.0,4423.100249885213,12.183364103098446,4458.206004959345,211.22
4582.0,4516.0,4523.344132330692,13.217992148959915,4552.696633013016,211.22
4588.0,4522.0,4529.197420783525,13.035338139668509,4554.700214348173,211.22
4482.0,4657.0,4665.346480614719,11.490641849814919,4676.8003037700455,211.22
4572.0,4690.0,4698.017565947897,11.644401174801036,4729.025552929184,211.22
4618.0,4701.0,4707.5795230507465,14.774819572705974,4731.500086485122,211.22
4557.0,4747.0,4754.452266519848,13.038442239258485,4763.724163066621,211.22
4632.0,4748.0,4756.208983788711,12.189364552345717,4765.42815682194,211.22
4472.0,4865.0,4873.321266478663,11.469666533744977,4885.05677492116,211.22
4417.0,4866.0,4875.191987071879,10.81246876448569,4908.381309298938,211.22
4522.0,4894.0,4900.641035594683,14.563295344734215,4910.7376190681425,211.22
4658.0,4896.0,4904.288405775899,12.124985428599146,4914.54092511036,211.22
4520.0,4984.0,4991.251327110839,13.577868268678337,5000.080643990986,211.22
4465.0,5048.0,5055.145586178372,13.552290715134031,5064.7794066446,211.22
6580.0,5692.0,5699.17184884267,12.727528773365563,5708.993635381442,211.22
6570.0,5719.0,5728.0447406856465,11.088117763110409,5739.128933696737,211.22
6530.0,5805.0,5813.452756583638,11.181786817202262,5823.889291022639,211.22
6620.0,6130.0,6137.086639077773,13.389365393949207,6171.038442984031,211.22
6449.0,6146.0,6154.080278752994,11.93118659028557,6173.243392419907,211.22
6588.0,6268.0,6275.383960494005,13.080204895550567,6284.53134281932,211.22
6440.0,6422.0,6429.000899112736,14.24907613446966,6441.2491967615715,211.22
6483.0,6758.0,6765.266299198748,12.59803523335981,6775.552101116185,211.22
6630.0,6823.0,6831.251090789487,12.442395796211132,6888.287909612503,211.22
6610.0,6862.0,6869.434298071981,13.263053689106417,6890.845802597845,211.22
6531.0,6978.0,6985.47750047054,12.692280415990016,6994.820391640013,211.22
6583.0,7007.0,7016.109718103458,9.942122924467588,7028.518527206245,211.22
6527.0,7127.0,7134.427823916539,12.856071058937609,7165.290039069046,211.22
