vehid,entry,mid,instspeed,exit,length
116.0,55.0,62.09268103872379,11.94854193868919,66.80179588599664,121.63
35.0,862.0,868.2215148121311,14.556932911857231,871.9809357828623,121.63
37.0,911.0,919.0503762650444,12.94213799938657,922.3546299017917,121.63
67.0,935.0,943.0924028111974,10.058896932923288,947.7967155651146,121.63
142.0,1112.0,1119.3477589533757,11.744193628405325,1123.8248949670303,121.63
152.0,1162.0,1170.1925884835175,10.480753350033867,1178.3703056323077,121.63
111.0,1386.0,1392.553294196519,14.25405131715229,1396.6030518270575,121.63
43.0,1710.0,1717.4510892287576,11.14211330136533,1720.8279027518417,121.63
2092.0,1817.0,1823.3567758762847,14.030968665867222,1826.1751682633096,121.63
2106.0,1822.0,1829.3830167693527,11.394628523314976,1832.7941992718597,121.63
2009.0,1831.0,1837.6114413907776,13.60860957352163,1840.5118458167933,121.63
2006.0,1942.0,1949.4418293030349,11.971574602995982,1953.7912338761241,121.63
2026.0,2221.0,2228.248637532195,11.88287489616318,2232.6623488932278,121.63
2038.0,2225.0,2231.2960388476627,14.704269925463745,2253.669513337104,121.63
2129.0,2528.0,2535.0998801970018,11.895770015570653,2538.296669992006,121.63
2067.0,3401.0,3408.414712391197,11.876886636773284,3425.823015424026,121.63
2152.0,3418.0,3425.3283220828207,11.498272048787939,3429.2196301984945,121.63
4046.0,3665.0,3672.5830808190067,12.313437954338053,3676.807074508789,121.63
4091.0,3711.0,3718.2743434601966,12.112667291179633,3721.540605525502,121.63
4008.0,3993.0,4000.5368817651565,11.181227688546594,4005.4170727577934,121.63
4024.0,4030.0,4038.235921031506,10.33898771298409,4055.047946194406,121.63
4014.0,4072.0,4079.105632574599,11.55407961652674,4082.3662476746135,121.63
4140.0,4200.0,4207.064068570448,12.338328817432828,4211.667552697294,121.63
4117.0,4559.0,4565.247906635983,14.363451371944478,4568.9570506370865,121.63
4109.0,4574.0,4581.3344171222625,11.436232277679443,4593.584790310825,121.63
4079.0,4691.0,4700.248389139939,8.602546983937966,4704.611787967159,121.63
4099.0,4732.0,4738.56794173419,13.982308571787682,4773.188131736394,121.63
4070.0,5073.0,5080.417942439205,11.458770629316277,5084.833820872289,121.63
4126.0,5294.0,5301.422577173543,11.18587546233186,5305.721214823874,121.63
6069.0,5857.0,5864.319022754282,12.012795578892032,5867.669343988085,121.63
6149.0,5910.0,5919.0145969590385,9.803378069685177,5943.622936408108,121.63
6157.0,5941.0,5948.360276198988,11.56914215963015,5951.75728363267,121.63
6092.0,6101.0,6107.550784550174,13.216388721384892,6125.469791664898,121.63
6119.0,6133.0,6139.601415235752,13.163742550024434,6142.529212101968,121.63
6033.0,6220.0,6227.396016469939,11.756355764615053,6230.876456077479,121.63
6164.0,6713.0,6720.4786647032815,11.130745767658452,6724.778224865445,121.63
6130.0,6743.0,6750.5534870129495,11.846734695774273,6755.551763729847,121.63
6118.0,6925.0,6930.672172526215,15.90585833742151,6933.647309617335,121.63
6068.0,7192.0,7198.280740577207,14.49232324545275,7201.172088163655,121.63
