vehid,entry,mid,instspeed,exit,length
1155.0,3.0,9.532640115138781,13.502672916624011,13.921542449211463,125.61
961.0,10.0,17.374324579315278,11.650850149040217,48.018667701619584,125.61
988.0,24.0,31.413963172365815,11.824740691321457,52.81402891159111,125.61
1151.0,56.0,62.31811129845835,13.874592991783572,65.32379100484765,125.61
1185.0,82.0,90.34799250042377,9.680156410343999,95.74763068370571,125.61
1082.0,111.0,117.52652458605014,14.087818087250218,138.6558492594559,125.61
1058.0,162.0,170.43565156718523,10.886151983619696,175.2887386511377,125.61
1139.0,169.0,176.41445986054936,10.098348954978606,230.6397315341339,125.61
1135.0,195.0,201.3747815920545,12.939080814945656,232.6692537180483,125.61
987.0,254.0,261.2578767253807,11.764095299513912,266.1139533938367,125.61
975.0,259.0,266.2485589473633,12.091911178007734,318.39760913526595,125.61
1112.0,260.0,268.0112998136617,12.341110214725287,320.90608116013414,125.61
946.0,275.0,281.4724383291245,10.382898734480687,325.31266376723966,125.61
1026.0,331.0,339.0968909788951,10.923845287288787,343.1623114211631,125.61
931.0,338.0,345.53565667585747,12.13442369684342,349.25103367188876,125.61
1001.0,356.0,362.3486373652594,14.267757681727899,366.7908619140733,125.61
955.0,357.0,364.0624574791269,12.442658987647341,408.4091670247374,125.61
1148.0,463.0,469.30080456017566,14.136854691667311,498.47927391845866,125.61
1088.0,480.0,486.5618244120429,13.154727867806821,503.3793068850525,125.61
1121.0,545.0,552.3810283790863,12.116570051875788,557.228388990001,125.61
1137.0,547.0,554.2548916662968,12.190466891719435,588.3146009725955,125.61
1179.0,561.0,566.668968623977,15.874546473952348,590.9237831329817,125.61
998.0,732.0,739.0303823592252,12.609608203336366,770.6860185070341,125.61
1030.0,734.0,741.1118214167175,12.280900339396533,773.7718112430157,125.61
927.0,792.0,798.0825998169255,14.624892794247074,801.0030322625967,125.61
1036.0,834.0,842.2656209360093,10.20435379938077,860.6271854495749,125.61
1129.0,845.0,852.2142267262205,9.788717431564962,864.7862352671882,125.61
672.0,858.2104157400146,865.2758705649569,11.715554980435524,868.8031337565751,125.61
953.0,948.0,954.2596990259741,14.70906210300613,957.2179057316397,125.61
976.0,995.0,1002.0246508676421,12.036738648516643,1006.8375137877019,125.61
980.0,1007.0,1015.2756160072313,10.228999983338745,1038.5441743754013,125.61
1138.0,1014.0,1021.4069971797674,11.38060048479648,1044.2981655406097,125.61
1064.0,1030.0,1036.321803949699,11.69072566590746,1046.7579105044895,125.61
1171.0,1037.0,1043.5880213157197,13.046093805914763,1048.8606765997245,125.61
1097.0,1094.0,1101.203089994282,11.467392432378645,1105.8397701493234,125.61
983.0,1104.0,1111.0916044341725,12.665270819955987,1131.201812229391,125.61
1046.0,1174.0,1180.389886287466,14.357398762815642,1218.3878284793693,125.61
1056.0,1219.0,1225.2816345786612,14.521521589198283,1228.3325378782574,125.61
1107.0,1220.0,1227.2878489618881,12.52432530226077,1230.9156355547138,125.61
1093.0,1221.0,1229.1067016025963,11.746596255696641,1232.907237775238,125.61
1100.0,1232.0,1239.32796326159,11.951461724592063,1242.893062960255,125.61
1075.0,1234.0,1241.1464343554474,12.014892228230906,1244.7003407859784,125.61
929.0,1251.0,1259.2690158638143,10.875866491339972,1316.320000570572,125.61
938.0,1257.0,1263.490976994976,13.267338825897681,1319.0592567677036,125.61
1141.0,1315.0,1327.0038975010054,7.744158862680358,1331.1932596642037,125.61
1089.0,1410.0,1416.5688965172126,13.97402111931512,1419.7738015289851,125.61
1031.0,1443.0,1450.2701148115982,12.260780137698463,1488.3657275152686,125.61
1061.0,1483.0,1490.0709826707161,9.598658196084392,1495.0014117368905,125.61
1000.0,1546.0,1553.4177334501367,11.819442953851707,1580.3760270129233,125.61
1063.0,1548.0,1555.2158007702803,12.139858153573304,1583.0174352286183,125.61
1016.0,1624.0,1631.142217112791,12.535369233946561,1635.8176945382017,125.61
1040.0,1633.0,1639.4753009363988,13.448645970188265,1671.0927320989404,125.61
1081.0,1649.0,1655.6166279809127,13.311375667656439,1676.3687153568635,125.61
1012.0,1655.0,1662.370489761845,10.463007191306136,1678.4589522736626,125.61
1027.0,1670.0,1676.2551397668174,11.330858246540252,1680.486577966699,125.61
1085.0,1701.0,1707.5283478852507,13.86334851397391,1711.9604480210965,125.61
954.0,1792.0,1801.317999239795,10.417474443542918,1850.7507545711546,125.61
1187.0,1800.0,1808.3527517891796,8.763056359692296,1855.3527447580705,125.61
3133.0,1828.0,1856.010025317754,6.704395630109614,1861.1952769583472,125.61
3132.0,1910.0,1917.2362542342435,11.636477375514179,1940.9530951963482,125.61
3024.0,1959.0,1966.5447619100858,11.83597252141315,1970.32366504989,125.61
3099.0,1968.0,1974.1223660587038,14.455237518171032,1978.8352531378061,125.61
3154.0,1994.0,2001.3959228581512,12.401488230591111,2028.3407178169555,125.61
2969.0,2013.0,2019.3381873318513,13.935004457743952,2030.6554082275372,125.61
