vehid,entry,mid,instspeed,exit,length
1814.0,950.1060162906397,950.4707643626244,13.399326641598858,950.8059952709125,14.57
1245.0,1308.9603432029592,1309.361323221172,12.113806799757116,1309.7321289071765,14.57
1818.0,1415.7288947538184,1416.148768260207,11.741980143992462,1416.5313160405153,14.57
1029.0,1570.1378132208208,1570.5576074668068,11.642319076904975,1570.943429948637,14.57
1567.0,1671.8194308735522,1672.1801294524882,13.598216325695283,1672.5104572199634,14.57
2760.0,2740.517158126192,2741.0255812626187,9.783579049332443,2741.4847044953194,14.57
2212.0,2766.024144387565,2766.463257121586,11.130122585289893,2766.8668347467283,14.57
2754.0,2869.2792377429396,2869.6290425250213,13.971731687972486,2869.950539426109,14.57
3564.0,2925.8874310410315,2926.264175816158,12.727382315565162,2926.6171052975815,14.57
3569.0,3193.9808175700214,3194.3603561751256,12.8500949608321,3194.7099153382446,14.57
3819.0,3215.1608170106083,3215.541696093055,12.831837671460208,3215.891752613058,14.57
3249.0,3378.7465530349923,3379.1629914653968,11.74762525749335,3379.5453554191367,14.57
3555.0,3549.8362161106056,3550.1583281837343,16.067317983384722,3550.437893724489,14.57
4062.0,4362.958562888729,4363.395693662401,11.115984880965797,4363.799784571898,14.57
4753.0,4852.047734314165,4852.411825563178,13.423499113602247,4852.746452801762,14.57
5837.0,5002.925348620704,5003.286520005992,13.388707664424393,5003.622016795757,14.57
5824.0,5286.816258977662,5287.306969043897,10.505997624343827,5287.734521819095,14.57
7565.0,5711.277543143752,5711.618470824992,14.335528698170682,5711.931809002822,14.57
7567.0,6543.058565131021,6543.465070200498,12.022921546097594,6543.838678929732,14.57
7420.0,6611.959326466929,6612.368398606151,11.925276355558147,6612.745066475857,14.57
7579.0,6614.95920975626,6615.293236980938,14.606716525473527,6615.600757732276,14.57
7263.0,6889.99228072926,6890.415237749239,11.5611995186991,6890.803767367921,14.57
6223.0,7150.026275967923,7150.364438093109,14.452767457936941,7150.675234516949,14.57
7038.0,7416.7822268825275,7417.174013503377,12.80995428803584,7417.524668028717,14.57
