vehid,entry,mid,instspeed,exit,length
702.0,192.15523279674392,195.38846330481164,12.944762947922133,198.5885519450568,86.96
1781.0,396.1566734021218,399.3973530447025,12.190728939401797,403.8217231268414,86.96
1904.0,665.1535860299524,668.0853217394057,14.498306895463864,723.2288197783538,86.96
993.0,743.3148565919031,746.4167808444788,13.893921226104009,749.5821823199398,86.96
799.0,832.1338137187099,835.5493182679505,12.769083957724753,838.8435941836645,86.96
723.0,838.5294348377823,841.4256149322247,14.002188833894964,844.4431386469624,86.96
1067.0,845.4851358519919,849.2076767054233,11.876892129097302,853.7031250570162,86.96
1917.0,905.4912434109301,909.1462782268713,12.424810115550939,912.6574479810122,86.96
722.0,917.3121779718034,921.2080073656692,12.000097641916318,924.6653171565669,86.96
707.0,1001.4022149089775,1004.1782931813735,14.49682882922942,1006.9834819746346,86.96
724.0,1018.1006546946477,1021.2802149798858,12.992795877501129,1024.4174870472148,86.96
1790.0,1023.7691122807643,1027.0625310642918,11.832080872037883,1038.1887115201002,86.96
281.0,1067.4312322375483,1070.2609396871374,14.065826453246999,1086.126887984529,86.96
999.0,1110.3429926370343,1114.0594885609423,10.919290254021407,1119.0,86.96
976.0,1279.032598245771,1282.3934807770042,12.598407099295036,1285.6858173498445,86.96
980.0,1297.0556706770067,1301.0574787685814,10.872894234560952,1305.8197896237848,86.96
275.0,1327.8469280941952,1332.1410969725096,7.8432774910632155,1359.7605933178845,86.96
726.0,1377.3497626441538,1380.4069531554933,12.711196761504537,1383.540833353238,86.96
1768.0,1381.6031742740727,1385.0046856152535,11.785081647157167,1389.1905088209785,86.96
717.0,1455.7512960161305,1459.2790776224351,11.413240453006452,1462.7821318180982,86.96
725.0,1545.7790863046814,1549.211010259936,12.84722787120582,1552.6491141701408,86.96
978.0,1623.3973728292913,1627.1769935350646,11.71067146047162,1630.6940769307437,86.96
1784.0,1625.7144587073099,1629.1983393824214,11.841873447028402,1632.4707664274201,86.96
1786.0,1640.8953891865174,1644.3086715238976,12.135855808316556,1647.6283593240125,86.96
457.0,1803.5931668382318,1807.2979958925002,12.525466488257013,1810.541911706563,86.96
2273.0,1858.5259705494727,1862.4206530357872,10.574580950580776,1898.1082807541325,86.96
1767.0,1895.7070193400007,1900.3995956057722,9.485418761987221,1905.0559513799287,86.96
732.0,1923.8372821654325,1927.2242164529123,11.992656613415749,1931.7115127513382,86.96
1896.0,2011.8269227497005,2015.1585118393534,12.555683650090613,2018.9897050099312,86.96
2298.0,2032.689507668695,2036.011253819328,12.164683346049138,2075.8186514219315,86.96
2971.0,2094.595729175494,2098.2799646537596,12.139818805956684,2101.7762052954604,86.96
2707.0,2180.4158100416203,2183.293331347306,14.589237947163921,2186.183326572811,86.96
2703.0,2187.9175116541765,2191.3397824584326,11.666583547659888,2194.720036447989,86.96
3787.0,2198.234466404134,2201.4619863460907,12.499247474860116,2253.3508077562315,86.96
2196.0,2208.2302497775154,2212.2658302146,11.691333921090688,2256.019443112604,86.96
3064.0,2278.375958022411,2281.2832344995686,14.689543150842313,2284.2024326833352,86.96
2975.0,2286.856701855544,2290.141060105283,12.293768242134057,2346.1772249481755,86.96
3650.0,2346.0401566173923,2350.1012531001475,10.403858090097025,2355.0818333894526,86.96
