vehid,entry,mid,instspeed,exit,length
640.0,48.604751425753285,53.31895569043875,15.408751576404766,63.52653332962503,209.35
599.0,54.82077388823874,60.028467716883824,14.180282976435164,93.22663971554252,209.35
702.0,74.0,80.37867179721489,13.141179979172732,95.59800835153456,209.35
577.0,107.07283323981805,113.39006866293568,11.204029473660244,125.32439690675459,209.35
627.0,212.40989648183427,218.10461679848174,11.757742188266322,229.69585564785223,209.35
792.0,421.0,427.0324019312635,13.315959400717755,437.94488862208505,209.35
880.0,487.0,493.1126986156408,12.853898644940552,504.6627572065372,209.35
762.0,618.0,625.3775894413583,11.242938357493768,637.6985092774241,209.35
589.0,662.3249965890591,668.1129598023662,11.90465105659449,679.9231030896725,209.35
569.0,683.3059218872489,688.308652567791,14.146508932180753,723.1472331484473,209.35
586.0,774.9981303820467,780.0466109541463,14.044129581465192,813.1048734491346,209.35
650.0,861.4143915009565,867.1681007686897,12.46647100988235,903.102742102236,209.35
706.0,1040.0,1046.3959820653806,12.125572434264773,1057.85414909802,209.35
912.0,1080.0,1086.0381619363454,13.846163102605649,1096.0534435746818,209.35
638.0,1133.6769797056859,1141.1157987213346,9.833219625745773,1173.5488679917758,209.35
535.0,1170.6459206515678,1176.4142720619257,12.605244398063943,1187.3961387403863,209.35
690.0,1297.0,1303.2837238042332,13.225469885873434,1314.8792238617923,209.35
664.0,1452.0,1458.4014661305437,12.28594778326163,1469.0249600646505,209.35
848.0,1517.0,1522.4794585770157,14.590702857745594,1537.324412375845,209.35
632.0,1573.6153366426802,1579.1350597434177,12.267014606191449,1590.8064717512152,209.35
809.0,1612.0,1619.0108297046927,11.90486586037065,1630.681747987127,209.35
582.0,1639.109326491204,1645.3900712176082,11.486875049565624,1657.1109743133095,209.35
2524.0,1867.5057928504991,1872.2051131459964,15.308784764246237,1893.3292823260824,209.35
2806.0,1962.0,1968.284748728686,12.73289422389574,1987.9903263354634,209.35
2624.0,2126.991826309776,2132.145865571784,13.765868351203794,2163.3977156655974,209.35
2540.0,2141.05762475083,2146.423978686249,12.68742894600686,2168.213431106734,209.35
2657.0,2176.300039599528,2182.421578409812,11.294372667988531,2193.840282297464,209.35
2597.0,2178.268528255862,2184.311979467798,12.081480385034983,2195.656915576791,209.35
2654.0,2263.1545322445168,2269.259622088127,11.33890610731892,2280.656069609758,209.35
2878.0,2329.0,2335.532955941171,12.402805565631976,2346.5045006798905,209.35
2593.0,2364.343386984634,2370.5238027200567,11.74497114927422,2383.9651030693212,209.35
2629.0,2440.389991271569,2446.1165672274396,12.358701960226917,2456.943415231335,209.35
2631.0,2445.623573264229,2451.4274649376275,12.551684503664939,2462.247754095155,209.35
2574.0,2588.380782815657,2593.515622605697,14.256099451371929,2604.8636236727602,209.35
2591.0,2602.727843829989,2609.333469525181,10.644533914926875,2621.783595576606,209.35
2545.0,2635.8410977886056,2641.0492210863645,13.914781255592688,2652.179923505861,209.35
2604.0,2670.8465401757335,2676.5396863355218,12.239993795964336,2703.573355245544,209.35
2643.0,2714.4395625659467,2719.297625718282,14.206725684264903,2728.4443447908056,209.35
2590.0,2921.7835849765484,2927.0260772573724,13.149993428766319,2939.039474329064,209.35
2447.0,3011.331531032405,3017.224072090667,12.721430909838478,3029.676682648771,209.35
2544.0,3090.462718640888,3096.041633296943,13.065205801764902,3107.9491847957147,209.35
2756.0,3134.0,3140.4640224640552,12.244627068066148,3152.9980156116317,209.35
2853.0,3241.0,3247.1360768731793,13.373821452440156,3257.114618428803,209.35
2608.0,3303.785938266261,3309.5775920844503,12.848988988576481,3333.4964711347866,209.35
2564.0,3320.166729818158,3326.03985197903,12.068434691094234,3337.224281082496,209.35
2592.0,3464.4724259351283,3470.0162651416035,13.27281932783336,3481.77664469288,209.35
2737.0,3525.0,3532.053676412043,10.775353050480469,3543.985381587912,209.35
4656.0,3673.5046834068835,3678.288247891926,15.462023110777533,3693.2734004598856,209.35
4529.0,3685.5594880625035,3692.142214562762,10.809891481524668,3704.7533346012415,209.35
4620.0,3713.937498776855,3720.2765571377495,11.606605696733993,3733.2282267628743,209.35
4819.0,3834.0,3840.10894131225,13.63775279971933,3851.412528947073,209.35
4641.0,3974.776453808253,3980.1475300367238,12.711198416314561,3990.3227714339146,209.35
4552.0,4006.6464757733866,4012.063879990449,13.66436094165742,4053.4801401151044,209.35
4916.0,4162.0,4168.186941155742,13.453761282861787,4178.554236618614,209.35
4621.0,4263.592003564947,4268.18938289421,15.81862546451836,4278.1938974204195,209.35
4867.0,4360.0,4366.510421744929,12.353168250506922,4378.163004730463,209.35
4613.0,4476.644151782775,4482.254462719154,12.5826964796595,4503.546794222511,209.35
4660.0,4483.83319156366,4489.344825371355,12.58580709601258,4506.05071680153,209.35
4535.0,4514.061807435369,4518.575548263472,15.799881804718188,4527.004690451057,209.35
4886.0,4600.0,4606.00919621317,14.548589432406748,4615.5217625924215,209.35
4570.0,4716.917190144802,4723.1026772638,12.121175372421925,4735.689484866098,209.35
4543.0,4784.532379723774,4789.539870680333,14.179434424185052,4799.06427546988,209.35
4536.0,4913.796756787576,4920.165905560767,11.420603389978112,4932.848840604771,209.35
4651.0,4941.628906940538,4947.234879108178,12.703402513784397,4957.983661123233,209.35
4623.0,4964.291720688111,4969.444834120817,13.678986522563903,4979.221107846207,209.35
4649.0,5118.260765432923,5124.495018076699,10.911501081488629,5136.219532653502,209.35
4608.0,5140.616588895656,5146.329352664623,12.151405937454772,5157.243461318615,209.35
4530.0,5168.056765814609,5173.119381465608,13.559319512806423,5223.358285706555,209.35
4596.0,5176.308095867973,5182.480068220763,11.057241404246815,5225.959840987221,209.35
4829.0,5245.0,5251.077396031735,13.673205033971845,5262.394429325426,209.35
4650.0,5302.434957191703,5308.1966223226,11.725840703766414,5319.285721766326,209.35
6739.0,5419.0,5426.3666435949635,10.310962001983883,5438.755985598295,209.35
6537.0,5438.316440361124,5443.575967728198,13.43051168687954,5454.779698888466,209.35
6584.0,5515.407866763192,5521.008998351909,12.326246913176442,5532.76687406623,209.35
6649.0,5607.3450643747565,5614.319772065124,10.33053480234889,5628.260533316124,209.35
6829.0,5644.0,5650.494536490167,12.67737584047109,5673.598437299867,209.35
6534.0,5671.466926422692,5678.136857758228,11.652605065695681,5689.477548450047,209.35
6864.0,5766.0,5772.350700750223,12.297892014647008,5782.925820518048,209.35
6636.0,5836.704484300999,5843.513979531455,10.546715973286824,5857.320628166309,209.35
6612.0,5842.236048953663,5847.3145874142765,13.811730855170799,5863.7972014865145,209.35
6720.0,6060.0,6067.256941920158,10.888270798882404,6079.921563821226,209.35
6928.0,6194.0,6200.53564109751,11.883765661039648,6213.356750010946,209.35
6539.0,6202.288417516506,6208.540910029517,11.661213512570773,6220.422386823204,209.35
6813.0,6260.0,6266.275958158339,13.667194418036495,6303.021675497983,209.35
6568.0,6333.423856998162,6338.36923670081,14.272465757242706,6348.799808228634,209.35
6640.0,6365.2190326640275,6370.227008242328,13.700477874405294,6393.009013874418,209.35
6529.0,6373.941135874307,6379.039287760371,13.758397039575879,6395.328875143813,209.35
6744.0,6512.0,6518.442617507756,12.776273277389352,6529.8974953414445,209.35
6654.0,6545.419994902569,6551.047696340606,11.953881479569299,6572.939624158139,209.35
6605.0,6674.066511455176,6679.330296674602,13.590398512276849,6690.169879175101,209.35
6625.0,6693.810034588641,6699.390994407906,12.705558037259284,6710.727454651725,209.35
6547.0,6958.629729002552,6963.404266789668,15.370439046084996,6973.631721076117,209.35
6617.0,7065.872901567773,7071.357412790117,12.701413943100054,7113.327428455428,209.35
