263,14.0,19.557607087831503,12.262987464071065,24.903151732682186
172,47.0,52.39971069260448,12.388762899512022,57.040854946351786
197,57.0,62.53826159824254,12.806112764247068,67.20785634524684
275,65.0,70.56004157173687,12.072327471636427,75.23044384951
358,199.0,203.5018470139154,15.419832989874113,208.63682632703316
247,355.0,360.030003073354,14.579403826320021,364.9364934445526
291,356.0,361.5209881865833,13.435391109135253,408.4731311131996
278,412.0,417.02644572473974,14.28383749984172,421.19007518431886
382,450.0,454.54933633316335,15.321354284143954,459.5411942087177
210,454.0,459.2052787443207,12.9826432537729,497.97336546105475
155,613.0,618.5384939035952,12.045617433711264,623.2809891399392
156,952.0,958.0533493792908,10.769179585160039,963.4066693905833
220,1095.0,1099.5974635730497,15.807727130830054,1104.560437076963
221,1223.0,1228.3925292516417,12.938972935844413,1232.9717562206836
310,1309.0,1314.461627946669,12.673541075427249,1319.1716981912814
189,1322.0,1327.184744311408,12.964814466114207,1331.5327337023996
283,1331.0,1336.2735005707157,13.386136425890774,1340.7159360964743
383,1363.0,1368.2075373471898,12.534913467109263,1373.5146879046513
392,1422.0,1428.0084666868158,11.10712699709597,1433.0708463302128
381,1451.0,1457.0443367513196,10.318475522503261,1488.2457037362865
315,1484.0,1490.4814440868347,9.94850145668669,1496.1389213436883
395,1626.0,1633.4258460985736,9.83824776047656,1668.5885074042694
363,1761.0,1767.2032621163398,11.185159755947534,1772.4418509385068
365,1799.0,1804.0350657079593,14.656989809722049,1809.468050471986
2178,1862.0,1868.1078877615862,10.964821111590286,1873.3284937049355
2172,1907.0,1912.1051393251514,14.041161104590465,1937.7863376334421
2169,1985.0,1990.5688106187743,12.049550178858926,2028.3317110815779
2387,2017.0,2022.0463587782267,13.697471336331033,2030.8585307019703
2164,2116.0,2121.245107340786,12.889422551569012,2125.764426292003
2159,2178.0,2183.477544984706,12.392959202832442,2208.092953103756
2255,2185.0,2190.213767568045,13.872444649134152,2210.9327479685726
2170,2266.0,2271.563400333548,12.149849639360747,2300.884791864247
2342,2306.0,2311.5536689489313,12.653467769292847,2316.218533201101
2254,2318.0,2323.1262361183963,13.994872212064529,2327.2952740812134
2249,2512.0,2517.0422703061367,14.413311750721125,2521.9654958014794
2350,2708.0,2714.163184583629,10.807890231358865,2751.033427883528
2194,2988.0,2993.559201192271,11.977607278214393,2999.4875783356492
2294,3039.0,3045.4086256039745,10.882383126886817,3050.878169865723
2276,3155.0,3160.2908787249225,12.913722231244652,3198.1432883908437
2233,3221.0,3227.1047812351812,11.0609547035473,3232.4650071935866
2241,3278.0,3283.17721104998,13.022833980300566,3287.985314053014
2370,3312.0,3318.3863554289237,10.178258280256047,3324.483651277654
