1849,71.8418133775462,86.10893265237057,14.347213099688839,101.88598541098591
1349,149.2695773340519,167.4697712751143,11.565891869958826,186.94207488528124
1623,219.3266931812856,235.30397686375662,12.446077820535123,251.58276036348215
1438,355.37031318354576,370.1093546580162,13.942048100647405,408.0346368466858
1632,663.2594284003942,679.0108265734082,13.19628253858575,694.6944869181806
1448,893.6281150058546,909.1202643074386,12.835312655752043,925.5699751785213
1868,1441.2967582335068,1459.528095755099,11.483685127078079,1491.0625788689667
1630,1486.9371357133164,1502.4488237956716,13.113644727876432,1518.067500340385
1836,1723.5934476955429,1742.0060695688626,11.294889135970555,1760.795452312269
1629,1759.1163421442704,1774.2513263915318,12.614484138629612,1789.176902190077
1279,1821.1567450900802,1837.1061845842796,12.046770032559122,1852.8787882984386
1435,1934.6639526453673,1951.2249839220792,11.786584940560909,1967.8425429949277
3884,1973.5845744453138,1988.5362325626888,13.928741935034175,2030.4965484698582
3866,2156.4808556212797,2170.0719295532253,11.539897007531957,2211.0282964432854
3344,2298.0566063677747,2315.03043692931,11.824416397576778,2332.0585973248667
3621,2481.7118342599865,2495.5919999911084,15.016338303825732,2509.5648014853073
3617,2573.1051573959317,2591.217804151737,10.394946268154737,2610.732483300238
3882,2598.912154069242,2613.0960708315097,14.15323229573882,2660.9289208257455
3444,2791.295317663947,2806.203995713182,13.121083115858278,2841.1584560145657
3612,2924.9972366648162,2942.2891973770784,11.42185258887687,2959.943804294567
3622,3004.460708906395,3022.471361956267,10.472766045108758,3040.5478514943793
3870,3403.7815496693183,3418.399609393184,14.130631730643282,3434.259906306823
3863,3436.91285452134,3453.028243633023,12.277600181561317,3470.6315210211515
3436,3680.3566695926697,3696.3945247925026,12.26039679436152,3712.9035281544197
5623,3745.8603497788113,3764.007759901064,11.233026819541946,3783.451412031566
5640,3833.090334049187,3850.3834361121817,11.440852668959083,3868.8294852313484
5872,3953.4616884516786,3967.3741346746892,13.698817816707402,4011.087025386835
5293,4064.1286144526653,4078.124643891636,14.497992702992812,4100.938901599838
5630,4446.098509602247,4465.088207798159,11.001917449800287,4484.2748226570275
5875,4596.302552047417,4613.230664028272,11.19354967351114,4641.785556116643
5621,4748.699870001708,4765.261179857497,11.936196163846418,4818.166021306848
5819,4761.210780948682,4779.32478719393,11.220472043708945,4820.611105557837
5643,4906.519513633389,4926.021723179208,8.636132889901734,4998.332427447638
5450,5253.1455384916735,5268.527440837844,12.771220657344905,5283.920481936911
5452,5341.351277428368,5357.2551837969095,12.081332098506879,5373.175508473575
7831,5922.784985593029,5936.419764733293,14.947399945864932,5951.5676280996795
7444,5974.428896186575,5991.084575593337,12.877088484213223,6006.941379789
7294,5976.782758441891,5993.519188070957,12.426167626849182,6009.9920334254375
7836,6020.753901338593,6037.483974281506,12.082423929690949,6078.128314301851
7626,6177.284055701468,6190.454432576065,15.461157414666259,6203.490162536514
7344,6265.2238386392155,6280.460093584048,12.866517540659231,6296.685076382788
7630,6343.099519416372,6357.29099553286,13.469988487908699,6371.518142309235
7625,6344.832095066004,6359.2006437406735,13.902434984769839,6373.4925676255725
7287,6403.720441191235,6421.389361840469,11.467295421775448,6443.973357321743
7192,6787.141774650556,6803.402970058212,12.400061670599232,6820.769188656107
7868,6913.147050984969,6927.537191342154,13.968915461406702,6943.78706587607
7443,6974.365467343139,6992.415060856358,10.682322489185726,7010.625205625335
7636,7324.446965089678,7342.108553993317,10.538659040505793,7360.133104511277
