1399,256.55110665701466,260.430258920225,12.620460720286788,264.90099004844
1667,512.5770646707734,517.2266303084347,11.265765364214456,521.2591326766105
1519,600.025733109139,603.5533655927684,13.84083451520619,606.7088722650827
1531,601.8306109517631,605.3752453354647,14.232761717424864,608.5128901181546
1371,889.0317715387392,892.3854901045066,14.84705516421616,896.8290576765
1544,963.4530706881432,967.3994266360322,12.5893228495015,971.1171760739576
1376,1141.1840018746873,1145.2099635896184,12.879137093210469,1148.801978604586
1669,1412.5629711511715,1417.11025573564,11.331373697795692,1421.19162803946
1375,1514.632970328611,1518.4403096316576,13.045880644989397,1521.806897075805
1550,1861.9231191591518,1865.5606906527248,12.902682533637917,1868.7698408490137
3377,2497.8508339455166,2502.295654316047,10.58082773078898,2506.397643307515
3538,2943.144403505636,2947.1825816725795,11.767346279505345,2951.043730218094
3649,3215.601362390883,3220.469163543411,10.60441969824058,3225.036441728045
3665,3399.267233474426,3403.351322669352,13.342706488355134,3407.0681920650936
3516,3574.3465345029454,3578.02861615834,13.548806193399537,3581.3440009087944
5405,3859.7738777610257,3864.1104793363193,12.123117313148715,3869.1452976201244
5401,4306.954637848221,4310.27655395183,14.390458572921032,4313.589892321628
5525,4382.627450841315,4386.249826808971,13.827744301691073,4389.503918395522
5522,4386.077042238367,4390.283573536519,11.920498036820758,4393.962330583394
5661,4387.934078123858,4392.103852295728,11.983627615261822,4395.814777893352
5643,4563.3332023703915,4567.300332993785,12.806579239290295,4570.937874848792
5387,4650.4721556971635,4654.41789642982,12.131278839392579,4658.060536927243
5410,4666.048197932653,4670.036550201628,11.442967278534846,4674.639534679614
5383,5020.30059704987,5025.347431796176,9.145467353611235,5030.057076386241
5515,5022.240245829782,5027.399678782336,9.239751574687007,5032.074644674411
5656,5281.312620735375,5285.229328221107,13.026123918130098,5288.79900527043
5652,5372.530518129035,5376.592287772937,12.517317640409509,5380.300793099211
5668,5374.262555770606,5378.338625604807,12.369250705481829,5382.085770595842
7525,5641.51932449089,5645.521973051637,12.71918452904628,5649.178310381743
7526,5644.030686389335,5648.267332620366,11.874174115762083,5652.211560982704
7414,5651.938387964504,5655.302050953011,14.764349732430542,5658.397646313859
7384,6182.104248752764,6186.079127939176,11.923937791011374,6189.803988426839
7403,6192.0800795814785,6195.442623067658,14.96511597677737,6198.512972841087
7513,6362.372461083228,6366.029060079234,13.266502463305466,6369.3760156806475
7516,6545.791864010956,6550.026873401484,11.616484248166401,6553.75559227987
7641,6719.8806082516085,6723.330925707212,13.97955363199079,6726.45002753195
7665,6991.995927332505,6996.249721846343,12.327435378644031,6999.976256239041
7548,7265.216942291521,7269.100488951228,12.834443045789914,7272.654639939408
7389,7350.293622582222,7354.078905077106,13.496801093593081,7357.417763596144
7541,7443.636884211979,7448.384652979126,10.069711336363099,7452.762821830524
