29,232.18653510338322,235.33122326075667,12.959005412578486,238.82126371382918
1221,274.19803677584565,278.0475108489879,11.198958660799876,280.7165766034711
1387,543.6006367873191,547.0757190684094,14.627380674080182,549.1718426712438
1389,633.5715463562544,637.100981498646,13.15634444627735,639.348693318401
1225,1263.5212453995366,1267.3180217715833,11.373954553996162,1269.9300742909652
1232,1623.6792063739729,1627.0722128710656,13.291732850329026,1629.3080755444653
43,1626.2283683172286,1629.4926857471191,14.150485965883451,1631.647027219239
31,1672.503012127428,1676.326163401835,11.456833026703544,1680.1737217178054
1214,1714.1880430950157,1718.416797435519,10.194365216366744,1721.4117133277573
1237,1984.0976827301495,1988.1971986935953,10.495719244591122,1991.0805318306457
2045,2030.8748363222633,2034.3347888263163,11.144675460882745,2038.2254896000563
3388,2343.570588443143,2347.3788005656947,11.265772521552696,2350.082665683709
2041,2445.382347487472,2448.5578671345065,12.806030000449699,2450.9680152847927
2055,2801.3027052070156,2804.4124362332736,13.500858421883242,2806.727201745539
3383,2883.844359093737,2887.607840717193,13.020036597150172,2889.9665400463327
3374,2886.029553179702,2889.5122497603406,13.010531202860884,2891.8302531030245
3212,2888.00345382673,2891.2508090856695,12.878120354902222,2893.591465933609
3213,2889.8156790869602,2893.3199579540546,11.329999742775124,2895.8987441969807
2119,2892.0566424315884,2895.211618257023,13.184588200833389,2898.415356474259
3379,3063.8224733490392,3067.4937358869192,13.424250046800955,3069.825475267277
2039,3167.9164802481937,3171.4093046731664,11.945368036559284,3174.0151382786594
2043,3255.0509749817797,3258.142734892045,13.525090466710102,3260.4087275857974
2054,3348.343341507737,3351.174259060845,15.22930334306391,3353.2393150793346
2049,3703.1692412738535,3706.031844590728,14.17981677493459,3708.180952870557
4045,4053.543298769484,4057.281952326157,12.381685874963603,4059.751889925804
4038,4243.133360597515,4246.021148889748,14.154662830968258,4248.225372464227
4070,4333.600917820756,4337.169526651927,11.154733774093717,4339.766219708082
4117,4511.648766832369,4515.108626243408,12.429752487047784,4517.647082078718
5232,4593.907060327583,4597.376952726485,13.284849007447736,4599.643317362092
5229,4596.0282302459,4599.261180103887,14.197703716200559,4601.48884879189
5218,5043.803714661677,5047.45020230676,12.224711966468899,5049.920672668474
5219,5046.212333142026,5050.161552035322,10.709884049410007,5053.04730447847
5393,5133.897638915572,5137.587737270823,12.831855822681247,5140.025640467962
4068,5233.658609839668,5237.036405098734,11.536325808615981,5239.651684533538
4073,5419.803376983403,5423.361059633547,11.081601091831015,5425.971119937409
6061,5503.469598840931,5506.494870856522,13.942528947831217,5508.656893587408
6071,5510.077338659184,5513.549915753155,11.42245898810044,5518.249907275592
7226,5583.572595119894,5587.402382276168,10.739858550387128,5590.0313345765035
6034,5592.696326684916,5595.497334795477,14.288339073707217,5597.647772291336
7225,6033.4282041522,6037.023351780677,12.5723702722862,6039.4791892793655
6066,6046.889915492745,6050.032336020891,12.913755934579028,6052.409458776042
7368,6123.777779948711,6127.392650167999,13.60614584256254,6129.6764454915465
6027,6262.329973419283,6265.4379730181145,12.629081684423738,6268.733957653233
7372,6303.6560653137585,6307.108913644425,13.336846962867721,6309.376868609104
7370,6483.745711103045,6487.4289007453,12.016507960833223,6489.906788962044
6040,6485.742960680706,6489.364743537507,12.22146433990156,6491.84972641387
6041,6491.863723415104,6495.3106030535555,11.725700668559774,6497.872688797085
7232,6755.622399989757,6759.2689155310645,11.455132728161683,6761.946473036922
7381,6843.652283959387,6847.0065278111115,14.874581144554751,6849.099666829548
7380,7203.91408638928,7207.410266045407,15.068874032023146,7209.433094484479
7235,7293.552271843304,7297.143146824233,12.441620226875553,7299.519492478156
7214,7383.640084461222,7388.125404013303,9.530780244085493,7391.37266337069
7385,7385.928875008135,7390.1183459582035,9.319483016718065,7393.389100902223
