1154,548.3431408084758,553.0365260980277,14.479828294710504,588.1608206864968
148,903.7079214566584,908.6538423440895,14.61516149255845,913.6503147557828
137,993.9574783067933,999.1315171466989,11.909732494526256,1004.7736530781715
149,1178.2554814452797,1183.4547664328607,12.020720111490954,1221.0193663091216
1323,1180.1854022456198,1185.327538101551,11.538210476629569,1223.4490204175663
1343,1363.0277053863713,1367.209802199937,13.894983700831059,1398.099695746542
1170,1443.515154822404,1448.4980579314515,12.49232261619305,1454.0249443596508
135,1536.0831823583828,1541.1412530058733,11.569810947931568,1578.3034988767145
386,1538.1528813751238,1543.022093411846,12.489777621156142,1583.5847040676397
3172,1985.7321588371299,1990.6102123909675,13.015931528620415,2030.893601109283
2379,2253.7335109926394,2258.5926752985774,13.790902593710667,2263.8164001951927
3497,2645.5514780315225,2650.464422571239,11.816629809303997,2658.3797206251147
2151,2795.728366938494,2801.2091808796745,11.05869591081919,2838.042170631943
3325,2797.7118512622874,2803.156570552394,11.6454751832792,2840.7920369554586
3319,2807.5542510174455,2811.311928812456,16.629305089422214,2842.9311112218957
3156,2980.093519938161,2985.512406796435,10.554944238510062,3021.260284647422
3318,3063.866852014109,3068.6391231260122,14.834168306023116,3073.5573644959213
3322,3096.57916125792,3101.4305747102167,12.588473429086157,3110.926675473979
3323,3153.66170263568,3158.6032216111157,13.71955002009487,3163.6716294130556
3480,3635.7458415855112,3640.228285533827,12.638768267334838,3645.231734462516
2377,3693.368365058422,3699.2629996089454,10.85954309670356,3705.6488069630223
4891,3875.4635949069498,3880.308650495441,12.917240512138626,3918.1013284884507
4144,4143.570243471066,4148.571957895235,13.630382894780183,4153.858998607693
5342,4784.010100159327,4788.21032183026,14.009842127157466,4818.150478843663
7167,6123.407586524566,6128.548634926358,11.698391911258604,6134.3740373595965
6374,6573.8122921852655,6578.562692507574,14.747831127497832,6583.731854915602
7331,6586.032334661049,6591.041952142455,12.688712173781616,6620.9093593172265
7479,6666.123970815669,6672.173609716429,10.04061716103165,6710.3603281530895
7323,6764.416549628895,6769.16239347824,13.003454961730235,6774.520946875057
6137,7023.824835389135,7028.672808556733,15.376722590998689,7033.600463891081
7176,7116.087425545194,7122.111422960458,10.26233985167911,7158.4212962739875
6149,7385.738592560721,7390.439308778993,13.271612631547955,7428.037698560278
