interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0650040530510947,1.0650040530510947,-0.0,1.0
1.0,1.1352330543716147,0.9024417571415821,0.8458798285019373,6.0
2.0,1.0935841068818473,0.8730154242977743,1.1045512031968865,6.0
3.0,1.332996519759306,0.1575770323724932,0.6352920039822699,8.0
4.0,1.0779263661579932,1.0629022872447198,0.8369882167858358,2.0
5.0,1.0597546379564873,0.8865172893122809,0.708789091121979,4.0
6.0,1.0054338101367235,0.13087200132228663,1.1155963664029995,4.0
7.0,1.2171015090592872,0.1521203940095301,0.6931113695992738,5.0
8.0,1.1767059337101686,0.901328823831488,0.9342899459785996,6.0
9.0,0.9208070667071786,0.9208070667071786,-0.0,1.0
10.0,1.0445419496165895,0.14782591881452353,0.6445117648187471,4.0
11.0,1.1416016624316185,0.965337456154079,1.3009868207963244,5.0
12.0,1.0704761362558064,0.8906052288998365,0.9352823130192198,4.0
13.0,1.0624171761575765,0.13842922840509486,0.9041735525633653,6.0
14.0,1.104604734040269,0.9708755870462628,0.9366245992194941,3.0
15.0,1.2258478779030757,0.8421421444127803,0.9890889553221847,5.0
16.0,1.0790377414295353,1.0144674298205925,0.9024874747551924,3.0
17.0,1.45527431962337,0.16232347852281634,0.7847751001042315,6.0
18.0,1.3310678291122322,0.9368699078837451,1.1761555962650463,5.0
19.0,1.0181586960883553,0.14400549598255713,0.4814610710966228,7.0
20.0,1.176259417669745,0.8691115381620242,1.193649214924835,8.0
21.0,1.0518531630158028,0.9643164551133339,0.6731319908723807,4.0
22.0,1.1120665189871368,1.0044687380793171,1.1284754037468352,3.0
23.0,1.1508273751281992,0.9022670999662538,1.2857122015142828,7.0
24.0,0.955923699564017,0.9002634457450224,0.8369882167858358,2.0
