interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2480311619315543,0.9074379432234284,0.7630969432370542,8.0
1.0,1.1827287872315617,0.912120140727823,1.1684613518748246,10.0
2.0,1.1807803201602494,0.8952867239178436,0.8799676403998855,7.0
3.0,1.1204764063533519,0.9367929307404373,0.8005758145895325,4.0
4.0,1.095702468819678,1.0134844530643738,0.6582571453374098,4.0
5.0,1.1405698405683335,0.9691689584493408,1.1050337927635265,6.0
6.0,1.2931107476324826,0.7589271093651876,0.7681245744743723,8.0
7.0,1.2388697549298433,0.90831719873141,1.0002058002013567,8.0
8.0,1.130167898456148,0.9824231925605917,0.9912987435053111,7.0
9.0,1.1408171591333243,0.971483825361157,1.1430624464171482,5.0
10.0,1.3547153190734516,0.8202780938760703,1.2328326942951207,10.0
11.0,1.1838934998948076,1.0080134028317456,1.0515851731036783,7.0
12.0,1.1955505321160287,0.9210966923218924,0.9815690536861277,9.0
13.0,1.105009446338062,0.7994837847478178,0.5107782070784892,10.0
14.0,1.2831352954141413,0.8891672566476838,0.9432156454769681,11.0
15.0,1.1655286211060452,0.8578583386911328,0.7367102691882352,4.0
16.0,1.2355463818525187,0.8338005267222779,0.837220033725058,8.0
17.0,1.130199324908631,1.018451937085592,0.778904942332205,3.0
18.0,1.2313679866739846,0.9292878165979123,0.8369882167858358,2.0
19.0,1.150984470683334,1.0183832741948158,1.3165833557078819,8.0
20.0,1.2974724225135306,0.8410387325738543,0.9009311619528929,8.0
21.0,1.118414916371097,1.01959892925133,0.7356426930444141,3.0
22.0,1.2709316524159424,0.9801775551906093,1.3868070227657883,9.0
23.0,1.354999152214246,0.9629437563297105,1.4282077714500452,8.0
24.0,1.099153653572465,1.0546638338262735,0.8369882167858358,2.0
