interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1435673501178825,0.8152423140766195,0.8369882167858358,2.0
1.0,1.4162315020417018,0.07277785317202982,0.9050510805381947,7.0
2.0,1.0,0.0,0.0,0.0
3.0,1.188339953563893,1.0749872616670302,0.9311295420474544,5.0
4.0,1.230005373765202,0.9241997158837173,0.8174940115756469,3.0
5.0,1.071034685806637,0.08389142764442908,0.6663533242946408,4.0
6.0,0.8089952822462317,0.7212156167635779,0.8369882167858358,2.0
7.0,1.1934914119054725,0.07494945941732645,0.7097913661846333,4.0
8.0,1.3840519161879263,0.4415056417008182,0.7394954639264093,5.0
9.0,0.9136845483900058,0.8375089490511919,1.2161502132196755,3.0
10.0,1.2294494003326566,1.0594732974097867,0.8369882167858358,2.0
11.0,1.2120377474446713,0.7226315633241608,0.8839156417030801,3.0
12.0,1.164354084209935,0.09064270975510404,0.7408118243758235,4.0
13.0,1.3217346332703712,0.0703632243565826,0.6455464740534471,9.0
14.0,1.228404209660152,1.0210402757964747,0.9639710950886119,3.0
15.0,0.9312934649841486,0.0842923476695947,1.2211172259958671,3.0
16.0,1.252202089940446,0.08156582372586015,0.840596933294751,3.0
17.0,1.2319093414899143,0.729434563591911,1.0784329642473798,4.0
18.0,1.6265201326820429,0.0818341920737198,0.902536409245219,4.0
19.0,1.3480365374522836,0.081637875186348,0.9383411438347588,7.0
20.0,0.14875374315175244,0.09263231695032766,0.8369882167858358,2.0
21.0,0.9146107577747188,0.9146107577747188,-0.0,1.0
22.0,1.3196247947330728,0.07388097451110003,0.6776401581440823,5.0
23.0,1.1148196504523977,0.873033521662147,0.8369882167858358,2.0
24.0,0.964607660419525,0.09048736728079702,0.9833301604881413,5.0
